10000  9.5580  1.5266
20000  9.5470  1.5423
30000  9.5346  1.6149
40000  9.5104  1.6929
50000  9.5054  1.8063
60000  9.4860  1.9548
70000  9.4857  2.1144
80000  9.4913  2.2810
90000  9.4827  2.4251
100000  9.4945  2.5281
110000  9.5040  2.6354
120000  9.5219  2.7475
130000  9.5344  2.8497
140000  9.3326  2.9079
150000  9.0620  2.9688
160000  8.8026  2.9885
170000  8.4600  3.0012
180000  8.1412  2.9969
190000  7.8564  2.9965
200000  7.7065  2.9935
210000  7.6847  3.0141
220000  7.6470  3.0190
230000  7.5495  3.0222
240000  7.5195  3.0380
250000  7.4947  3.0321
260000  7.0705  3.0357
270000  6.6450  3.0210
280000  6.2999  2.9708
290000  6.1104  2.8963
300000  5.3728  2.9143
310000  4.9671  2.9397
320000  5.3311  2.9730
330000  5.5048  2.9444
340000  5.4547  2.9448
350000  5.4644  2.8497
360000  4.7814  2.8019
370000  4.0953  2.9081
380000  4.8052  2.8934
390000  4.8481  2.9408
400000  5.2211  2.9827
410000  5.1845  3.0089
420000  5.4056  3.0167
430000  5.9038  2.9870
440000  6.2933  2.9788
450000  6.3332  2.9968
460000  6.2999  3.0102
470000  6.3499  2.9998
480000  6.3946  2.9917
490000  6.6103  2.9771
500000  6.5235  2.9579
510000  6.1299  2.9317
520000  6.2774  2.8921
530000  6.5780  2.8605
540000  6.3052  2.8206
550000  6.0410  2.8468
560000  5.9271  2.8489
570000  6.3559  2.8349
580000  6.4188  2.8074
590000  5.9569  2.7720
600000  5.5142  2.7619
610000  4.9773  2.6946
620000  4.1364  2.6571
630000  4.3961  2.8104
640000  4.9566  2.8398
650000  5.3693  2.8871
660000  5.8573  2.9127
670000  6.0347  2.9347
680000  5.8856  2.9268
690000  5.7109  2.9099
700000  5.5882  2.9381
710000  4.9557  2.9396
720000  5.3702  2.9596
730000  5.7497  2.9662
740000  5.9575  2.9730
750000  5.5994  2.9935
760000  5.5060  2.9779
770000  5.2839  2.9506
780000  5.1510  2.9405
790000  5.1983  2.9178
800000  5.2428  2.9167
810000  5.5271  2.9383
820000  5.6539  2.9420
830000  5.6416  2.9804
840000  5.6528  3.0000
850000  5.6687  3.0046
860000  5.6872  3.0000
870000  5.6891  3.0082
880000  5.6645  2.9978
890000  5.6345  2.9949
900000  5.6144  2.9866
910000  5.6038  2.9757
920000  5.6136  2.9729
930000  5.6284  2.9717
940000  5.6310  2.9602
950000  5.6572  2.9456
960000  5.6730  2.9495
970000  5.6903  2.9347
980000  5.6913  2.9210
990000  5.7071  2.9112
1000000  5.7247  2.8884
1010000  5.7311  2.8765
1020000  5.7360  2.8660
1030000  5.7675  2.8587
1040000  5.7988  2.8638
1050000  5.8444  2.8845
1060000  5.8813  2.9044
1070000  5.9094  2.9373
1080000  5.9524  2.9599
1090000  5.9822  2.9859
1100000  6.0334  3.0121
1110000  6.0820  3.0345
1120000  6.1465  3.0512
1130000  6.2287  3.0591
1140000  6.3246  3.0668
1150000  6.4038  3.0627
1160000  6.4814  3.0633
1170000  6.5632  3.0575
1180000  6.6237  3.0535
1190000  6.7194  3.0663
1200000  6.8360  3.0651
1210000  6.9469  3.0593
1220000  7.0568  3.0520
1230000  7.1924  3.0413
1240000  7.3662  3.0337
1250000  7.3319  3.0277
1260000  7.2543  3.0243
1270000  7.2311  3.0169
1280000  7.2065  3.0185
1290000  7.1415  3.0177
1300000  7.1289  3.0200
1310000  7.1547  3.0238
1320000  7.1434  3.0293
1330000  7.1475  3.0317
1340000  7.1954  3.0349
1350000  7.2035  3.0374
1360000  7.2356  3.0429
1370000  7.2817  3.0471
1380000  7.2926  3.0462
1390000  7.3173  3.0472
1400000  7.3427  3.0489
1410000  7.3417  3.0491
1420000  7.3722  3.0500
1430000  7.3873  3.0524
1440000  7.3958  3.0503
1450000  7.4108  3.0552
1460000  7.2550  3.0556
1470000  7.0839  3.0586
1480000  6.8830  3.0424
1490000  6.9355  3.0150
1500000  6.9444  3.0000
1510000  7.0635  2.9984
1520000  7.3715  2.9938
1530000  7.8430  2.9902
1540000  7.8523  2.9975
1550000  7.8921  2.9966
1560000  7.9272  3.0017
1570000  7.8682  2.9981
1580000  7.7008  2.9965
1590000  7.5152  2.9948
1600000  7.4301  2.9930
1610000  7.3533  2.9935
1620000  7.2364  2.9935
1630000  7.2323  2.9925
1640000  7.4154  2.9894
1650000  7.7698  2.9889
1660000  8.3050  2.9868
1670000  8.9349  2.9794
1680000  9.5336  2.9743
1690000  10.0968  2.9758
1700000  10.6327  2.9769
1710000  11.1270  2.9807
1720000  11.5782  2.9750
1730000  12.0057  2.9734
1740000  12.4154  2.9721
1750000  12.7987  2.9699
1760000  13.1680  2.9745
1770000  13.5234  2.9729
1780000  13.8353  2.9719
1790000  14.1512  2.9775
1800000  14.4118  2.9777
1810000  14.6586  2.9795
1820000  14.8901  2.9820
1830000  15.0835  2.9804
1840000  15.2444  2.9845
1850000  15.3856  2.9844
1860000  15.5004  2.9765
1870000  15.6042  2.9881
1880000  15.6898  2.9899
1890000  15.7596  2.9800
1900000  15.7990  2.9685
1910000  15.8270  2.9714
1920000  15.8436  2.9749
1930000  15.8562  2.9648
1940000  15.8616  2.9546
1950000  15.8548  2.9350
1960000  15.8379  2.9021
1970000  15.8152  2.8896
1980000  15.7953  2.8950
1990000  15.7678  2.8980
2000000  15.7336  2.8926
