6.000000  0.050000  0.014417  -0.000000  0.000000  0
6.000000  0.050000  0.014413  0.000000  -0.000000  0
6.000000  0.050000  0.014417  -0.000000  0.000000  0
6.000000  0.050000  0.014413  0.000000  -0.000000  0
6.000000  0.050000  0.014417  -0.000000  0.000000  0
6.000000  0.050000  0.014413  0.000000  -0.000000  0
6.000000  0.050000  0.014417  -0.000001  0.000000  0
6.000000  0.050000  0.014413  0.000000  0.000000  0
6.000000  0.050000  0.014417  -0.000001  -0.000000  0
6.000000  0.050000  0.014413  0.000000  0.000000  0
6.000000  0.050000  0.014417  -0.000001  0.000000  0
6.000000  0.050000  0.014412  0.000000  0.000000  0
6.000000  0.050000  0.014417  -0.000001  0.000000  0
6.000000  0.050000  0.014412  0.000000  0.000000  0
6.000000  0.050000  0.014417  -0.000001  0.000000  0
6.000000  0.050000  0.014412  0.000000  -0.000000  0
6.000000  0.050000  0.014417  -0.000001  0.000000  0
6.000000  0.050000  0.014412  0.000000  -0.000000  0
6.000000  0.050000  0.014417  -0.000001  0.000000  0
6.000000  0.050000  0.014412  0.000000  -0.000000  0
6.000000  0.050000  0.014417  -0.000001  0.000000  0
6.000000  0.050000  0.014412  0.000000  -0.000000  0
6.000000  0.050000  0.014417  -0.000001  0.000000  0
6.000000  0.050000  0.014412  0.000000  -0.000000  0
6.000000  0.050000  0.014417  -0.000001  0.000000  0
6.000000  0.050000  0.014412  0.000000  -0.000000  0
6.000000  0.050000  0.014417  -0.000001  0.000000  0
6.000000  0.050000  0.014412  0.000000  -0.000000  0
6.000000  0.050000  0.014417  -0.000001  -0.000000  0
6.000000  0.050000  0.014412  0.000000  0.000000  0
6.000000  0.050000  0.014417  -0.000001  -0.000000  0
6.000000  0.050000  0.014412  0.000000  0.000000  0
6.000000  0.050000  0.014417  -0.000001  -0.000000  0
6.000000  0.050000  0.014412  0.000000  0.000000  0
6.000000  0.050000  0.014417  -0.000001  -0.000000  0
6.000000  0.050000  0.014411  0.000000  -0.000000  0
6.000000  0.050000  0.014417  -0.000001  -0.000000  0
6.000000  0.050000  0.014412  0.000000  0.000000  0
6.000000  0.050000  0.014417  -0.000001  -0.000000  0
6.000000  0.050000  0.014411  0.000000  0.000000  0
6.000000  0.050000  0.014417  -0.000001  -0.000000  0
6.000000  0.050000  0.014412  0.000000  0.000000  0
6.000000  0.050000  0.014417  -0.000001  -0.000000  0
6.000000  0.050000  0.014412  0.000000  0.000000  0
6.000000  0.050000  0.014417  -0.000001  -0.000000  0
6.000000  0.050000  0.014412  0.000000  0.000000  0
6.000000  0.050000  0.014417  -0.000001  -0.000000  0
6.000000  0.050000  0.014412  0.000000  0.000000  0
6.000000  0.050000  0.014417  -0.000001  -0.000000  0
6.000000  0.050000  0.014412  0.000000  0.000000  0
6.000000  0.050000  0.014417  -0.000001  -0.000000  0
6.000000  0.050000  0.014412  0.000000  0.000000  0
6.000000  0.050000  0.014417  -0.000001  -0.000000  0
6.000000  0.050000  0.014412  0.000000  -0.000000  0
6.000000  0.050000  0.014417  -0.000001  0.000000  0
6.000000  0.050000  0.014412  0.000000  -0.000000  0
6.000000  0.050000  0.014416  -0.000001  0.000000  0
6.000000  0.050000  0.014412  0.000000  -0.000000  0
6.000000  0.050000  0.014416  -0.000001  0.000000  0
6.000000  0.050000  0.014412  0.000000  -0.000000  0
6.000000  0.050000  0.014416  -0.000001  0.000000  0
6.000000  0.050000  0.014412  0.000000  -0.000000  0
6.000000  0.050000  0.014416  -0.000001  0.000000  0
6.000000  0.050000  0.014412  0.000000  -0.000000  0
6.000000  0.050000  0.014416  -0.000001  0.000000  0
6.000000  0.050000  0.014412  0.000000  -0.000000  0
6.000000  0.050000  0.014416  -0.000001  0.000000  0
6.000000  0.050000  0.014412  0.000000  -0.000000  0
6.000000  0.050000  0.014416  -0.000001  0.000000  0
6.000000  0.050000  0.014412  0.000000  0.000000  0
6.000000  0.050000  0.014416  -0.000001  0.000000  0
6.000000  0.050000  0.014412  0.000000  0.000000  0
6.000000  0.050000  0.014416  -0.000001  0.000000  0
6.000000  0.050000  0.014412  0.000000  0.000000  0
6.000000  0.050000  0.014416  -0.000001  0.000000  0
6.000000  0.050000  0.014412  0.000000  0.000000  0
6.000000  0.050000  0.014416  -0.000001  0.000000  0
6.000000  0.050000  0.014412  0.000000  -0.000000  0
6.000000  0.050000  0.014416  -0.000001  -0.000000  0
6.000000  0.050000  0.014412  0.000000  -0.000000  0
6.000000  0.050000  0.014416  -0.000001  -0.000000  0
6.000000  0.050000  0.014412  0.000000  0.000000  0
6.000000  0.050000  0.014416  -0.000001  -0.000000  0
6.000000  0.050000  0.014412  0.000000  0.000000  0
6.000000  0.050000  0.014416  -0.000001  -0.000000  0
6.000000  0.050000  0.014411  0.000000  0.000000  0
6.000000  0.050000  0.014416  -0.000001  -0.000000  0
6.000000  0.050000  0.014411  0.000000  -0.000000  0
6.000000  0.050000  0.014416  -0.000001  -0.000000  0
6.000000  0.050000  0.014411  0.000000  -0.000000  0
6.000000  0.050000  0.014416  -0.000001  -0.000000  0
