8600  1.8874  1.8874  26.6516
17200  1.8874  1.8874  26.6516
25800  1.8874  1.8874  26.6516
34400  1.8874  1.8874  26.6516
43000  1.8874  1.8874  26.6516
51600  1.8874  1.8874  26.6516
60200  1.8874  1.8874  26.6516
68800  1.8874  1.8874  26.6516
77400  1.8874  1.8874  26.6516
86000  1.8874  1.8874  26.6516
94600  1.8874  1.8874  26.6516
103200  1.8874  1.8874  26.6516
111800  1.8874  1.8874  26.6516
120400  1.8874  1.8874  26.6516
129000  1.8874  1.8874  26.6516
137600  1.8874  1.8874  26.6516
146200  1.8874  1.8874  26.6516
154800  1.8874  1.8874  26.6516
163400  1.8874  1.8874  26.6516
172000  1.8874  1.8874  26.6516
180600  1.8874  1.8874  26.6516
189200  1.8874  1.8874  26.6516
197800  1.8874  1.8874  26.6516
206400  1.8874  1.8874  26.6516
215000  1.8874  1.8874  26.6516
223600  1.8874  1.8874  26.6516
232200  1.8874  1.8874  26.6516
240800  1.8874  1.8874  26.6516
249400  1.8874  1.8874  26.6516
258000  1.8874  1.8874  26.6516
266600  1.8874  1.8874  26.6516
275200  1.8874  1.8874  26.6516
283800  1.8874  1.8874  26.6516
292400  1.8874  1.8874  26.6516
301000  1.8874  1.8874  26.6516
309600  1.8874  1.8874  26.6516
318200  1.8874  1.8874  26.6516
326800  1.8874  1.8874  26.6516
335400  1.8874  1.8874  26.6516
344000  1.8874  1.8874  26.6516
352600  1.8874  1.8874  26.6516
361200  1.8874  1.8874  26.6516
369800  1.8874  1.8874  26.6516
378400  1.8874  1.8874  26.6516
387000  1.8874  1.8874  26.6516
395600  1.8874  1.8874  26.6516
404200  1.8874  1.8874  26.6516
412800  1.8874  1.8874  26.6516
421400  1.8874  1.8874  26.6516
430000  1.8874  1.8874  26.6516
438600  1.8874  1.8874  26.6516
447200  1.8874  1.8874  26.6516
455800  1.8874  1.8874  26.6516
464400  1.8874  1.8874  26.6516
473000  1.8874  1.8874  26.6516
481600  1.8874  1.8874  26.6516
490200  1.8874  1.8874  26.6516
