8600  0.17821
17200  0.17817
25800  0.17810
34400  0.17807
43000  0.17801
51600  0.17806
60200  0.17807
68800  0.17811
77400  0.17813
86000  0.17821
94600  0.17828
103200  0.17836
111800  0.17843
120400  0.17855
129000  0.17859
137600  0.17864
146200  0.17876
154800  0.17877
163400  0.17873
172000  0.17872
180600  0.17877
189200  0.17880
197800  0.17890
206400  0.17897
215000  0.17901
223600  0.17906
232200  0.17911
240800  0.17913
249400  0.17910
258000  0.17906
266600  0.17900
275200  0.17895
283800  0.17891
292400  0.17887
301000  0.17892
309600  0.17891
318200  0.17890
326800  0.17898
335400  0.17897
344000  0.17901
352600  0.17906
361200  0.17907
369800  0.17910
378400  0.17908
387000  0.17908
395600  0.17901
404200  0.17892
412800  0.17887
421400  0.17882
430000  0.17882
438600  0.17880
447200  0.17878
455800  0.17877
464400  0.17878
473000  0.17873
481600  0.17872
490200  0.17870
498800  0.17868
507400  0.17863
516000  0.17857
524600  0.17849
533200  0.17847
541800  0.17848
550400  0.17851
559000  0.17846
567600  0.17847
576200  0.17850
584800  0.17854
593400  0.17853
602000  0.17854
610600  0.17861
619200  0.17859
627800  0.17856
636400  0.17846
645000  0.17850
653600  0.17852
662200  0.17849
670800  0.17850
679400  0.17853
688000  0.17853
696600  0.17851
705200  0.17850
713800  0.17854
722400  0.17848
731000  0.17853
739600  0.17848
748200  0.17844
756800  0.17834
765400  0.17821
774000  0.17817
782600  0.17816
791200  0.17825
799800  0.17826
808400  0.17826
817000  0.17830
825600  0.17827
834200  0.17823
842800  0.17823
851400  0.17812
860000  0.17805
868600  0.17807
877200  0.17809
885800  0.17820
894400  0.17821
903000  0.17822
911600  0.17818
920200  0.17814
928800  0.17809
937400  0.17802
946000  0.17806
954600  0.17820
963200  0.17839
971800  0.17847
980400  0.17860
989000  0.17871
997600  0.17876
1006200  0.17873
1014800  0.17858
1023400  0.17855
1032000  0.17864
1040600  0.17882
1049200  0.17883
1057800  0.17888
1066400  0.17890
1075000  0.17892
1083600  0.17891
1092200  0.17885
1100800  0.17896
1109400  0.17906
1118000  0.17904
1126600  0.17906
1135200  0.17913
1143800  0.17925
1152400  0.17931
1161000  0.17931
1169600  0.17936
1178200  0.17950
1186800  0.17964
1195400  0.17958
1204000  0.17947
1212600  0.17941
1221200  0.17941
1229800  0.17932
1238400  0.17915
1247000  0.17915
1255600  0.17913
1264200  0.17912
1272800  0.17895
1281400  0.17876
1290000  0.17878
1298600  0.17875
1307200  0.17859
1315800  0.17857
1324400  0.17872
1333000  0.17872
1341600  0.17862
1350200  0.17859
1358800  0.17858
1367400  0.17859
1376000  0.17847
1384600  0.17848
1393200  0.17857
1401800  0.17855
1410400  0.17853
1419000  0.17849
1427600  0.17837
1436200  0.17836
1444800  0.17821
1453400  0.17820
1462000  0.17817
1470600  0.17814
1479200  0.17820
1487800  0.17819
1496400  0.17837
1505000  0.17844
1513600  0.17846
1522200  0.17870
1530800  0.17878
1539400  0.17890
1548000  0.17887
1556600  0.17883
1565200  0.17892
1573800  0.17880
1582400  0.17888
1591000  0.17896
1599600  0.17900
1608200  0.17901
1616800  0.17896
1625400  0.17890
1634000  0.17871
1642600  0.17865
1651200  0.17880
1659800  0.17883
1668400  0.17878
1677000  0.17875
1685600  0.17878
1694200  0.17869
1702800  0.17865
1711400  0.17862
1720000  0.17863
1728600  0.17859
1737200  0.17863
1745800  0.17863
1754400  0.17848
1763000  0.17852
1771600  0.17857
1780200  0.17862
1788800  0.17857
1797400  0.17843
1806000  0.17840
1814600  0.17855
1823200  0.17858
1831800  0.17854
1840400  0.17854
1849000  0.17851
1857600  0.17857
1866200  0.17855
1874800  0.17850
1883400  0.17860
1892000  0.17855
1900600  0.17851
1909200  0.17866
1917800  0.17876
1926400  0.17881
1935000  0.17885
1943600  0.17863
1952200  0.17854
1960800  0.17878
1969400  0.17886
1978000  0.17890
1986600  0.17893
1995200  0.17886
2003800  0.17888
2012400  0.17886
2021000  0.17892
2029600  0.17903
2038200  0.17900
2046800  0.17887
2055400  0.17906
2064000  0.17910
2072600  0.17916
2081200  0.17909
2089800  0.17899
2098400  0.17906
2107000  0.17910
2115600  0.17925
2124200  0.17930
2132800  0.17927
2141400  0.17908
2150000  0.17914
2158600  0.17927
2167200  0.17940
2175800  0.17940
2184400  0.17928
2193000  0.17936
2201600  0.17942
2210200  0.17935
2218800  0.17936
2227400  0.17933
2236000  0.17936
2244600  0.17957
2253200  0.17963
2261800  0.17934
2270400  0.17928
2279000  0.17947
2287600  0.17955
2296200  0.17959
2304800  0.17934
2313400  0.17932
2322000  0.17933
2330600  0.17946
2339200  0.17934
2347800  0.17934
2356400  0.17942
2365000  0.17936
2373600  0.17919
2382200  0.17909
2390800  0.17927
2399400  0.17933
2408000  0.17931
2416600  0.17895
2425200  0.17896
2433800  0.17915
2442400  0.17916
2451000  0.17900
2459600  0.17914
2468200  0.17924
2476800  0.17920
2485400  0.17910
2494000  0.17938
2502600  0.17944
2511200  0.17923
2519800  0.17926
2528400  0.17940
2537000  0.17948
2545600  0.17933
2554200  0.17949
2562800  0.17945
2571400  0.17912
2580000  0.17943
2588600  0.17955
2597200  0.17927
2605800  0.17930
2614400  0.17938
2623000  0.17937
2631600  0.17935
2640200  0.17942
2648800  0.17913
2657400  0.17922
2666000  0.17943
2674600  0.17919
2683200  0.17901
2691800  0.17919
2700400  0.17907
2709000  0.17912
2717600  0.17905
2726200  0.17884
2734800  0.17908
2743400  0.17888
2752000  0.17872
2760600  0.17886
2769200  0.17871
2777800  0.17867
2786400  0.17826
2795000  0.17857
2803600  0.17848
2812200  0.17830
2820800  0.17837
2829400  0.17832
2838000  0.17821
2846600  0.17796
2855200  0.17820
2863800  0.17784
2872400  0.17782
2881000  0.17787
2889600  0.17769
2898200  0.17754
2906800  0.17777
2915400  0.17745
2924000  0.17778
2932600  0.17776
2941200  0.17739
2949800  0.17783
2958400  0.17751
2967000  0.17754
2975600  0.17760
2984200  0.17743
2992800  0.17739
3001400  0.17715
3010000  0.17730
3018600  0.17679
3027200  0.17700
3035800  0.17667
3044400  0.17695
3053000  0.17650
3061600  0.17660
3070200  0.17625
3078800  0.17630
3087400  0.17633
3096000  0.17578
3104600  0.17607
3113200  0.17593
3121800  0.17553
3130400  0.17563
3139000  0.17550
3147600  0.17526
3156200  0.17491
3164800  0.17445
3173400  0.17429
3182000  0.17415
3190600  0.17399
3199200  0.17383
3207800  0.17360
3216400  0.17329
3225000  0.17293
3233600  0.17251
3242200  0.17236
3250800  0.17226
3259400  0.17210
3268000  0.17181
3276600  0.17133
3285200  0.17107
3293800  0.17094
3302400  0.17074
3311000  0.17059
3319600  0.17056
3328200  0.17021
3336800  0.16971
3345400  0.16985
3354000  0.17002
3362600  0.16967
3371200  0.16929
3379800  0.16955
3388400  0.16961
3397000  0.16918
3405600  0.16933
3414200  0.16951
3422800  0.16924
3431400  0.16919
3440000  0.16941
3448600  0.16937
3457200  0.16913
3465800  0.16933
3474400  0.16932
3483000  0.16903
3491600  0.16926
3500200  0.16937
3508800  0.16890
3517400  0.16926
3526000  0.16928
3534600  0.16880
3543200  0.16919
3551800  0.16915
3560400  0.16876
3569000  0.16904
3577600  0.16886
3586200  0.16854
3594800  0.16874
3603400  0.16849
3612000  0.16832
3620600  0.16842
3629200  0.16821
3637800  0.16807
3646400  0.16816
3655000  0.16796
3663600  0.16786
3672200  0.16787
3680800  0.16773
3689400  0.16766
3698000  0.16761
3706600  0.16765
3715200  0.16763
3723800  0.16758
3732400  0.16759
3741000  0.16768
3749600  0.16757
3758200  0.16755
3766800  0.16768
3775400  0.16761
3784000  0.16753
3792600  0.16766
3801200  0.16762
3809800  0.16748
3818400  0.16765
3827000  0.16760
3835600  0.16743
3844200  0.16751
3852800  0.16756
3861400  0.16739
3870000  0.16727
3878600  0.16738
3887200  0.16722
3895800  0.16705
3904400  0.16726
3913000  0.16721
3921600  0.16706
3930200  0.16731
3938800  0.16733
3947400  0.16716
3956000  0.16739
3964600  0.16744
3973200  0.16731
3981800  0.16743
3990400  0.16750
3999000  0.16739
4007600  0.16747
4016200  0.16748
4024800  0.16741
4033400  0.16747
4042000  0.16748
4050600  0.16746
4059200  0.16747
4067800  0.16753
4076400  0.16747
4085000  0.16751
4093600  0.16754
4102200  0.16756
4110800  0.16755
4119400  0.16758
4128000  0.16751
4136600  0.16758
4145200  0.16756
4153800  0.16748
4162400  0.16757
4171000  0.16755
4179600  0.16751
4188200  0.16759
4196800  0.16757
4205400  0.16749
4214000  0.16753
4222600  0.16756
4231200  0.16744
4239800  0.16747
4248400  0.16754
4257000  0.16744
4265600  0.16745
4274200  0.16748
4282800  0.16738
4291400  0.16735
4300000  0.16746
