8600  53.9633  4.0525
17200  53.9624  4.0519
25800  53.9616  4.0517
34400  53.9607  4.0516
43000  53.9598  4.0516
51600  53.9585  4.0518
60200  53.9559  4.0522
68800  53.9532  4.0525
77400  53.9505  4.0529
86000  53.9478  4.0531
94600  53.9451  4.0533
103200  53.9424  4.0535
111800  53.9396  4.0537
120400  53.9368  4.0538
129000  53.9340  4.0539
137600  53.9312  4.0540
146200  53.9283  4.0542
154800  53.9254  4.0544
163400  53.9225  4.0546
172000  53.9196  4.0549
180600  53.9167  4.0552
189200  53.9138  4.0553
197800  53.9109  4.0552
206400  53.9080  4.0551
215000  53.9050  4.0550
223600  53.9021  4.0549
232200  53.8992  4.0548
240800  53.8962  4.0545
249400  53.8933  4.0543
258000  53.8903  4.0542
266600  53.8873  4.0540
275200  53.8843  4.0539
283800  53.8812  4.0538
292400  53.8782  4.0537
301000  53.8752  4.0536
309600  53.8723  4.0535
318200  53.8693  4.0535
326800  53.8664  4.0534
335400  53.8634  4.0534
344000  53.8605  4.0533
352600  53.8576  4.0533
361200  53.8546  4.0533
369800  53.8516  4.0532
378400  53.8486  4.0532
387000  53.8457  4.0532
395600  53.8429  4.0532
404200  53.8402  4.0531
412800  53.8375  4.0531
421400  53.8349  4.0530
430000  53.8324  4.0530
438600  53.8300  4.0529
447200  53.8276  4.0528
455800  53.8251  4.0528
464400  53.8228  4.0527
473000  53.8205  4.0527
481600  53.8183  4.0527
490200  53.8161  4.0528
498800  53.8138  4.0528
507400  53.8117  4.0528
516000  53.8097  4.0528
524600  53.8076  4.0528
533200  53.8042  4.0527
541800  53.8000  4.0528
550400  53.7949  4.0528
559000  53.7900  4.0528
567600  53.7849  4.0528
576200  53.7798  4.0529
584800  53.7748  4.0529
593400  53.7699  4.0529
602000  53.7651  4.0529
610600  53.7603  4.0529
619200  53.7556  4.0529
627800  53.7509  4.0529
636400  53.7460  4.0529
645000  53.7411  4.0529
653600  53.7362  4.0530
662200  53.7313  4.0531
670800  53.7264  4.0531
679400  53.7216  4.0532
688000  53.7171  4.0533
696600  53.7128  4.0534
705200  53.7087  4.0535
713800  53.7047  4.0536
722400  53.7008  4.0537
731000  53.6969  4.0537
739600  53.6931  4.0538
748200  53.6893  4.0539
756800  53.6855  4.0540
765400  53.6817  4.0542
774000  53.6781  4.0543
782600  53.6745  4.0544
791200  53.6713  4.0545
799800  53.6683  4.0546
808400  53.6656  4.0547
817000  53.6632  4.0548
825600  53.6609  4.0549
834200  53.6587  4.0550
842800  53.6565  4.0552
851400  53.6545  4.0553
860000  53.6510  4.0554
868600  53.6475  4.0556
877200  53.6440  4.0557
885800  53.6405  4.0556
894400  53.6370  4.0553
903000  53.6334  4.0550
911600  53.6287  4.0547
920200  53.6239  4.0544
928800  53.6192  4.0541
937400  53.6144  4.0538
946000  53.6095  4.0535
954600  53.6046  4.0532
963200  53.5997  4.0528
971800  53.5949  4.0524
980400  53.5901  4.0520
989000  53.5853  4.0517
997600  53.5806  4.0514
1006200  53.5760  4.0512
1014800  53.5714  4.0510
1023400  53.5671  4.0509
1032000  53.5628  4.0507
1040600  53.5586  4.0505
1049200  53.5546  4.0504
1057800  53.5506  4.0504
1066400  53.5467  4.0504
1075000  53.5429  4.0504
1083600  53.5391  4.0504
1092200  53.5354  4.0505
1100800  53.5317  4.0506
1109400  53.5282  4.0507
1118000  53.5248  4.0509
1126600  53.5216  4.0512
1135200  53.5184  4.0517
1143800  53.5155  4.0524
1152400  53.5128  4.0536
1161000  53.5101  4.0542
1169600  53.5077  4.0542
1178200  53.5053  4.0541
1186800  53.5029  4.0544
1195400  53.5005  4.0549
1204000  53.4982  4.0559
1212600  53.4961  4.0573
1221200  53.4941  4.0555
1229800  53.4922  4.0541
1238400  53.4905  4.0532
1247000  53.4890  4.0527
1255600  53.4877  4.0524
1264200  53.4865  4.0521
1272800  53.4854  4.0519
1281400  53.4844  4.0517
1290000  53.4835  4.0515
1298600  53.4825  4.0513
1307200  53.4817  4.0510
1315800  53.4809  4.0508
1324400  53.4801  4.0507
1333000  53.4794  4.0507
1341600  53.4787  4.0507
1350200  53.4781  4.0509
1358800  53.4776  4.0511
1367400  53.4771  4.0514
1376000  53.4766  4.0518
1384600  53.4760  4.0522
1393200  53.4754  4.0527
1401800  53.4747  4.0532
1410400  53.4740  4.0538
1419000  53.4732  4.0544
1427600  53.4725  4.0550
1436200  53.4719  4.0558
1444800  53.4714  4.0567
1453400  53.4710  4.0570
1462000  53.4707  4.0571
1470600  53.4704  4.0573
1479200  53.4701  4.0575
1487800  53.4697  4.0578
1496400  53.4694  4.0581
1505000  53.4691  4.0585
1513600  53.4688  4.0587
1522200  53.4684  4.0590
1530800  53.4680  4.0592
1539400  53.4676  4.0595
1548000  53.4672  4.0598
1556600  53.4669  4.0600
1565200  53.4666  4.0594
1573800  53.4664  4.0586
1582400  53.4661  4.0580
1591000  53.4659  4.0576
1599600  53.4657  4.0572
1608200  53.4655  4.0570
1616800  53.4653  4.0569
1625400  53.4651  4.0568
1634000  53.4649  4.0567
1642600  53.4647  4.0566
1651200  53.4645  4.0566
1659800  53.4642  4.0565
1668400  53.4640  4.0565
1677000  53.4638  4.0566
1685600  53.4636  4.0566
1694200  53.4634  4.0566
1702800  53.4632  4.0566
1711400  53.4630  4.0566
1720000  53.4628  4.0566
1728600  53.4626  4.0566
1737200  53.4624  4.0566
1745800  53.4622  4.0565
1754400  53.4620  4.0565
1763000  53.4618  4.0565
1771600  53.4616  4.0565
1780200  53.4614  4.0565
1788800  53.4611  4.0565
1797400  53.4609  4.0565
1806000  53.4607  4.0565
1814600  53.4605  4.0565
1823200  53.4603  4.0565
1831800  53.4601  4.0565
1840400  53.4598  4.0565
1849000  53.4596  4.0566
1857600  53.4593  4.0566
1866200  53.4591  4.0566
1874800  53.4588  4.0566
1883400  53.4585  4.0566
1892000  53.4583  4.0566
1900600  53.4580  4.0567
1909200  53.4577  4.0567
1917800  53.4574  4.0567
1926400  53.4571  4.0567
1935000  53.4568  4.0567
1943600  53.4565  4.0568
1952200  53.4562  4.0568
1960800  53.4559  4.0568
1969400  53.4556  4.0568
1978000  53.4552  4.0569
1986600  53.4549  4.0569
1995200  53.4545  4.0569
2003800  53.4541  4.0569
2012400  53.4538  4.0569
2021000  53.4534  4.0569
2029600  53.4530  4.0569
2038200  53.4526  4.0570
2046800  53.4522  4.0570
2055400  53.4517  4.0570
2064000  53.4513  4.0570
2072600  53.4509  4.0570
2081200  53.4504  4.0570
2089800  53.4499  4.0570
2098400  53.4494  4.0570
2107000  53.4489  4.0570
2115600  53.4484  4.0570
2124200  53.4478  4.0571
2132800  53.4472  4.0571
2141400  53.4466  4.0571
2150000  53.4460  4.0570
2158600  53.4454  4.0571
2167200  53.4447  4.0570
2175800  53.4440  4.0570
2184400  53.4433  4.0571
2193000  53.4425  4.0571
2201600  53.4418  4.0571
2210200  53.4410  4.0571
2218800  53.4403  4.0572
2227400  53.4395  4.0573
2236000  53.4388  4.0573
2244600  53.4380  4.0574
2253200  53.4372  4.0575
2261800  53.4364  4.0575
2270400  53.4356  4.0576
2279000  53.4348  4.0577
2287600  53.4340  4.0578
2296200  53.4331  4.0579
2304800  53.4323  4.0581
2313400  53.4313  4.0582
2322000  53.4304  4.0584
2330600  53.4295  4.0585
2339200  53.4286  4.0587
2347800  53.4277  4.0589
2356400  53.4267  4.0591
2365000  53.4258  4.0594
2373600  53.4249  4.0597
2382200  53.4240  4.0601
2390800  53.4232  4.0603
2399400  53.4224  4.0604
2408000  53.4216  4.0605
2416600  53.4208  4.0605
2425200  53.4200  4.0606
2433800  53.4192  4.0607
2442400  53.4185  4.0607
2451000  53.4177  4.0606
2459600  53.4170  4.0605
2468200  53.4164  4.0602
2476800  53.4157  4.0598
2485400  53.4151  4.0594
2494000  53.4143  4.0591
2502600  53.4137  4.0587
2511200  53.4129  4.0583
2519800  53.4122  4.0578
2528400  53.4115  4.0576
2537000  53.4108  4.0574
2545600  53.4100  4.0573
2554200  53.4093  4.0573
2562800  53.4086  4.0573
2571400  53.4079  4.0573
2580000  53.4073  4.0573
2588600  53.4067  4.0573
2597200  53.4063  4.0573
2605800  53.4059  4.0573
2614400  53.4050  4.0574
2623000  53.4039  4.0574
2631600  53.4028  4.0575
2640200  53.4018  4.0578
2648800  53.4008  4.0581
2657400  53.3999  4.0584
2666000  53.3990  4.0586
2674600  53.3981  4.0586
