10000  9.5408  1.8516
20000  9.0272  1.9026
30000  9.4164  2.1227
40000  9.4650  2.2255
50000  9.4844  2.3239
60000  9.0277  2.3392
70000  9.3694  2.4212
80000  9.4348  2.4813
90000  9.4230  2.5293
100000  9.0060  2.5610
110000  9.3190  2.5874
120000  9.4354  2.6168
130000  9.3653  2.6627
140000  8.9773  2.7063
150000  9.2706  2.7154
160000  9.4470  2.7311
170000  9.3147  2.7661
180000  8.9501  2.7962
190000  9.2280  2.8117
200000  9.4639  2.8077
210000  9.2701  2.8436
220000  8.9265  2.8596
230000  9.1914  2.8824
240000  9.4792  2.8656
250000  9.2313  2.9005
260000  8.9062  2.9125
270000  9.1601  2.9330
280000  9.4330  2.9138
290000  9.1990  2.9390
300000  8.8883  2.9456
310000  9.1333  2.9673
320000  9.3944  2.9414
330000  9.1727  2.9649
340000  8.8738  2.9674
350000  9.1121  2.9874
360000  9.3621  2.9623
370000  9.1523  2.9824
380000  8.8636  2.9837
390000  9.0965  2.9994
400000  9.3354  2.9782
410000  9.1375  2.9944
420000  8.8573  2.9941
430000  9.0860  3.0068
440000  9.3153  2.9910
450000  9.1275  3.0038
460000  8.8547  2.9975
470000  9.0802  3.0094
480000  9.3023  3.0009
490000  9.1213  3.0102
500000  8.8553  2.9979
510000  9.0778  3.0102
520000  9.2946  3.0058
530000  9.1185  3.0148
540000  8.8588  3.0028
550000  9.0778  3.0139
560000  9.2909  3.0109
570000  9.1189  3.0168
580000  8.8656  3.0101
590000  9.0806  3.0185
600000  9.2906  3.0145
610000  9.1222  3.0173
620000  8.8747  3.0086
630000  9.0866  3.0193
640000  9.2941  3.0113
650000  9.1286  3.0163
660000  8.8853  3.0080
670000  9.0949  3.0189
680000  9.3011  3.0110
690000  9.1379  3.0138
700000  8.8986  3.0093
710000  9.1061  3.0187
720000  9.3100  3.0160
730000  9.1501  3.0187
740000  8.9156  3.0045
750000  9.1202  3.0185
760000  9.3206  3.0087
770000  9.1651  3.0191
780000  8.9355  3.0106
790000  9.1370  3.0181
800000  9.3334  3.0093
810000  9.1827  3.0195
820000  8.9578  3.0126
830000  9.1564  3.0180
840000  9.3494  3.0101
850000  9.2026  3.0198
860000  8.9825  3.0141
870000  9.1785  3.0176
880000  9.3687  3.0126
890000  9.2246  3.0198
900000  9.0089  3.0150
910000  9.2018  3.0176
920000  9.3901  3.0151
930000  9.2482  3.0203
940000  9.0374  3.0109
950000  9.2267  3.0176
960000  9.4138  3.0154
970000  9.2736  3.0209
980000  9.0675  2.9976
990000  9.2533  3.0115
1000000  9.4397  3.0147
1010000  9.3009  3.0213
1020000  9.0984  3.0108
1030000  9.2818  3.0082
1040000  9.4679  3.0020
1050000  9.3303  3.0113
1060000  9.1298  3.0080
1070000  9.3121  3.0092
1080000  9.4983  3.0042
1090000  9.3617  3.0140
1100000  9.1622  3.0088
1110000  9.3441  3.0155
1120000  9.5307  3.0144
1130000  9.3953  3.0219
1140000  9.1963  3.0094
1150000  9.3778  3.0173
1160000  9.5640  3.0143
1170000  9.4309  3.0225
1180000  9.2328  3.0110
1190000  9.4137  3.0175
1200000  9.5985  3.0157
1210000  9.4684  3.0231
1220000  9.2716  3.0147
1230000  9.4517  3.0179
1240000  9.6343  3.0197
1250000  9.5076  3.0234
1260000  9.3128  3.0133
1270000  9.4915  3.0179
1280000  9.6720  3.0152
1290000  9.5480  3.0236
1300000  9.3560  3.0106
1310000  9.5325  3.0182
1320000  9.7113  3.0147
1330000  9.5895  3.0238
1340000  9.4008  3.0085
1350000  9.5746  3.0186
1360000  9.7520  3.0144
1370000  9.6318  3.0242
1380000  9.4472  3.0086
1390000  9.6174  3.0189
1400000  9.7941  3.0146
1410000  9.6751  3.0244
1420000  9.4944  3.0107
1430000  9.6608  3.0191
1440000  9.8368  3.0132
1450000  9.7190  3.0246
1460000  9.5424  3.0132
1470000  9.7052  3.0195
1480000  9.8804  3.0134
1490000  9.7640  3.0248
1500000  9.5912  3.0172
1510000  9.7505  3.0200
1520000  9.9251  3.0155
1530000  9.8098  3.0247
1540000  9.6408  3.0187
1550000  9.7966  3.0206
1560000  9.9704  3.0198
1570000  9.8564  3.0244
1580000  9.6912  3.0188
1590000  9.8437  3.0212
1600000  10.0163  3.0198
1610000  9.9043  3.0243
1620000  9.7424  3.0193
1630000  9.8915  3.0216
1640000  10.0624  3.0200
1650000  9.9530  3.0241
1660000  9.7950  3.0191
1670000  9.9408  3.0221
1680000  10.1089  3.0198
1690000  10.0027  3.0241
1700000  9.8482  3.0191
1710000  9.9912  3.0225
1720000  10.1563  3.0139
1730000  10.0533  3.0241
1740000  9.9019  3.0168
1750000  10.0424  3.0229
1760000  10.2050  3.0152
1770000  10.1045  3.0240
1780000  9.9540  3.0170
1790000  10.0939  3.0234
1800000  10.2547  3.0166
1810000  10.1562  3.0239
1820000  10.0071  3.0188
1830000  10.1458  3.0237
1840000  10.3048  3.0196
1850000  10.2074  3.0239
1860000  10.0609  3.0187
1870000  10.1980  3.0235
1880000  10.3556  3.0198
1890000  10.2583  3.0238
1900000  10.1148  3.0187
1910000  10.2501  3.0233
1920000  10.4068  3.0198
1930000  10.3092  3.0237
1940000  10.1687  3.0184
1950000  10.3022  3.0233
1960000  10.4583  3.0199
1970000  10.3600  3.0237
1980000  10.2222  3.0182
1990000  10.3545  3.0232
2000000  10.5101  3.0201
