 0  0  6.00   896.12   0.010   0.014   0.081   545.1974    41.8996     8.9394   0.008618  -0.000023   0.000021
 0  0  6.00   895.10   0.010   0.047   0.131   857.7458    24.5886     9.6038   0.008491   0.000012  -0.000063
 0  0  6.00   896.25   0.010   0.012   0.078   530.8309    34.3363     8.9604   0.008655   0.000011   0.000024
 0  0  6.00   895.83   0.010   0.021   0.101    30.8619    17.2395     9.1540   0.008593  -0.000059  -0.000002
 0  0  6.00   895.54   0.010   0.037   0.114   639.0438    48.6613     9.3786   0.008434  -0.000015  -0.000023
 0  0  6.00   895.17   0.010   0.037   0.134   266.5236    40.9790     9.6397   0.008381   0.000006  -0.000067
 3  1  6.00   896.36   0.010   0.003   0.065   603.1095    19.6521     8.6308   0.008566  -0.000012   0.000050
 0  0  6.00   896.09   0.010   0.021   0.074   998.2936    42.3784     8.6441   0.008749  -0.000068  -0.000011
 0  0  6.00   895.23   0.010   0.038   0.121   566.6578    25.1555     9.5972   0.008455   0.000029  -0.000044
 4  1  6.00   896.20   0.010   0.005   0.070   104.4374    20.0707     8.6751   0.008675   0.000046   0.000020
 5  1  6.00   896.16   0.010   0.012   0.080   323.2800    21.2984     8.9267   0.008564   0.000005   0.000006
 0  0  6.00   895.72   0.010   0.032   0.100   784.1243    18.8413     9.2441   0.008576   0.000004  -0.000046
 0  0  6.00   895.97   0.010   0.023   0.093   850.5944    40.3660     9.2203   0.008550  -0.000030  -0.000033
 5  1  6.00   896.19   0.010   0.018   0.080   338.5850    17.4233     9.1404   0.008375   0.000019   0.000014
 0  0  6.00   895.94   0.010   0.018   0.092   474.0125    24.2015     8.9798   0.008755   0.000055  -0.000037
 0  0  6.00   896.06   0.010   0.019   0.082   677.6003    27.6987     8.8124   0.008709   0.000031  -0.000004
 4  1  6.00   896.18   0.010   0.004   0.067    83.5926    22.1290     8.5780   0.008700  -0.000070  -0.000036
 0  0  6.00   895.88   0.010   0.023   0.093   394.9204    19.1945     9.1235   0.008611   0.000032  -0.000051
 0  0  6.00   896.13   0.010   0.013   0.085   437.9788    44.4580     8.9215   0.008535  -0.000046  -0.000008
 0  0  6.00   896.14   0.010   0.006   0.072    19.1545    42.7149     8.7060   0.008669  -0.000047   0.000017
 0  0  6.00   896.08   0.010   0.011   0.080   461.3914    34.3154     8.8182   0.008722  -0.000032   0.000001
 0  0  6.00   895.83   0.010   0.021   0.096   284.3658    48.9399     9.2119   0.008376  -0.000042  -0.000032
 0  0  6.00   896.07   0.010   0.061   0.085   900.2144    22.6245     9.1649   0.008541  -0.000010  -0.000074
 0  0  6.00   896.21   0.010   0.007   0.068    86.2829    38.5188     8.4224   0.008639  -0.000057  -0.000002
 0  0  6.00   896.14   0.010   0.015   0.081   321.4243    39.4843     8.8589   0.008700   0.000107  -0.000017
 0  0  6.00   895.34   0.010   0.035   0.116   765.3621    31.2566     9.4855   0.008510   0.000002  -0.000064
 0  0  6.00   895.38   0.010   0.034   0.116   212.7140    17.8051     9.5072   0.008457  -0.000049  -0.000058
 0  0  6.00   895.76   0.010   0.025   0.101   367.7356    21.9937     9.2985   0.008557  -0.000078  -0.000055
 0  0  6.00   895.52   0.010   0.029   0.113    63.7231    45.7574     9.3771   0.008495   0.000011  -0.000056
 0  0  6.00   896.34   0.010   0.010   0.072   782.7241    36.0888     8.3707   0.008623  -0.000016   0.000007
 0  0  6.00   895.66   0.010   0.026   0.103   247.4186    30.7266     9.3148   0.008604   0.000023  -0.000025
 0  0  6.00   896.31   0.010   0.014   0.069   797.6458    33.3734     8.6734   0.008644   0.000014   0.000040
 0  0  6.00   896.14   0.010   0.006   0.075   203.9445    43.8946     8.7068   0.008631  -0.000052   0.000048
 0  0  6.00   896.23   0.010   0.018   0.071   658.9647    42.4893     8.6308   0.008686  -0.000015  -0.000038
 4  1  6.00   896.01   0.010   0.017   0.088   135.2127    19.2106     9.0468   0.008580   0.000003  -0.000037
 1  1  6.00   896.20   0.010   0.095   0.075   953.2209    40.0039     8.7495   0.008693   0.000021  -0.000055
 0  0  6.00   896.13   0.010   0.010   0.078   258.5252    18.2633     8.2345   0.008681   0.000014   0.000012
 0  0  6.00   896.19   0.010   0.006   0.069   160.2986    41.5971     8.6046   0.008710  -0.000013   0.000002
 4  1  6.00   895.06   0.010   0.038   0.124    66.6805    21.8604     9.6123   0.008490   0.000035  -0.000067
 0  0  6.00   896.03   0.010   0.021   0.083   835.0472    17.1126     8.1816   0.008615   0.000009   0.000019
 0  0  6.00   895.25   0.010   0.039   0.123   645.8688    35.3740     9.5384   0.008575   0.000009  -0.000068
 4  1  6.00   896.16   0.010   0.010   0.077   154.4478    18.1119     8.8371   0.008542   0.000050   0.000010
 3  1  6.00   896.28   0.010   0.031   0.073   632.2692    21.8927     8.9148   0.008550   0.000031  -0.000001
 0  0  6.00   895.04   0.010   0.040   0.141   307.6906    47.8031     9.6542   0.008358   0.000051  -0.000057
 0  0  6.00   896.23   0.010   0.012   0.065   825.5445    48.7158     8.4976   0.008525  -0.000038   0.000000
 0  0  6.00   895.57   0.010   0.029   0.108   222.6304    35.2300     9.3652   0.008607  -0.000029  -0.000027
 0  0  6.00   894.92   0.010   0.042   0.140    40.9614    47.0360     9.7319   0.008277   0.000007  -0.000053
 0  0  6.00   895.81   0.010   0.023   0.095   603.0278    35.7336     9.2706   0.008571   0.000000  -0.000019
 0  0  6.00   896.31   0.010   0.006   0.072    33.7399    36.1645     8.5836   0.008586  -0.000086   0.000050
 0  0  6.00   896.06   0.010   0.008   0.083   302.0560    30.0010     8.7393   0.008788   0.000048   0.000004
 2  1  6.00   896.25   0.010   0.011   0.070   688.8042    16.8332     8.7291   0.008429  -0.000029   0.000049
 1  1  6.00   895.72   0.010   0.029   0.103   894.0192    44.0356     9.3332   0.008508  -0.000025  -0.000034
 0  0  6.00   896.34   0.010   0.028   0.068   874.5820    23.2730     8.7562   0.008570   0.000013   0.000007
 0  0  6.00   896.17   0.010   0.006   0.070   229.9692    21.4213     8.4276   0.008760  -0.000032  -0.000016
 0  0  6.00   896.26   0.010   0.054   0.072   924.4046    22.1599     8.3141   0.008621   0.000088   0.000054
 0  0  6.00   894.98   0.010   0.042   0.132   739.2023    37.5398     9.6825   0.008423   0.000001  -0.000052
 0  0  6.00   895.29   0.010   0.039   0.122   815.5092    26.9908     9.5517   0.008459  -0.000024  -0.000059
 6  1  6.00   896.15   0.010   0.023   0.079   506.0494    49.7467     8.1124   0.008380   0.000016   0.000021
 4  1  6.00   896.18   0.010   0.013   0.081   119.2075    20.2233     8.9638   0.008624   0.000046   0.000007
 0  0  6.00   896.19   0.010   0.004   0.068   415.6934    46.8354     8.6114   0.008557  -0.000028  -0.000001
 7  1  6.00   896.01   0.010   0.022   0.088   233.0055    45.6886     9.2777   0.008420   0.000024  -0.000050
 0  0  6.00   895.86   0.010   0.078   0.100   973.2355    26.4985     9.2220   0.008521  -0.000004  -0.000027
 0  0  6.00   895.60   0.010   0.030   0.104   138.5489    48.6335     9.4225   0.008365   0.000021  -0.000063
 0  0  6.00   895.50   0.010   0.034   0.114   700.2928    26.1935     9.4611   0.008425  -0.000031  -0.000019
 0  0  6.00   896.02   0.010   0.014   0.083   148.4376    33.1794     8.1033   0.008739   0.000072   0.000005
 0  0  6.00   896.27   0.010   0.010   0.077   351.7816    36.0330     8.7943   0.008684  -0.000025  -0.000037
 0  0  6.00   896.22   0.010   0.010   0.074     9.3580    25.6581     8.2916   0.008658  -0.000055   0.000004
 5  1  6.00   895.70   0.010   0.031   0.103   352.0394    16.6595     9.5300   0.008296   0.000015  -0.000029
 0  0  6.00   895.63   0.010   0.030   0.108    45.6837    29.3554     9.4193   0.008606   0.000007  -0.000049
 0  0  6.00   896.15   0.010   0.010   0.073   364.3165    43.2142     8.2886   0.008706  -0.000088   0.000036
 7  1  6.00   896.03   0.010   0.018   0.086   252.6816    46.8260     9.1694   0.008459   0.000024   0.000012
 0  0  6.00   895.43   0.010   0.032   0.114   306.0095    15.9493     9.4917   0.008301  -0.000010  -0.000040
 0  0  6.00   895.89   0.010   0.020   0.099   531.4615    15.9526     9.1995   0.008429  -0.000017  -0.000014
 0  0  6.00   896.24   0.010   0.021   0.065   714.4764    49.7051     8.4302   0.008481  -0.000031  -0.000013
 2  1  6.00   896.12   0.010   0.020   0.079   744.3041    23.3925     8.2625   0.008686   0.000003   0.000013
 3  1  6.00   896.09   0.010   0.021   0.084   588.0171    17.7799     8.1102   0.008556   0.000029   0.000004
 0  0  6.00   895.96   0.010   0.031   0.094   756.2704    46.7776     9.0995   0.008512  -0.000005  -0.000031
 0  0  6.00   895.88   0.010   0.024   0.097    94.8813    49.3390     9.2902   0.008316   0.000030  -0.000005
 0  0  6.00   896.11   0.010   0.015   0.084   838.0323    35.1678     8.9884   0.008625   0.000020   0.000025
 0  0  6.00   896.11   0.010   0.006   0.071   179.7766    32.1306     8.6570   0.008795  -0.000029   0.000025
 4  1  6.00   896.04   0.010   0.018   0.090   170.0440    16.2157     9.0608   0.008423  -0.000008  -0.000022
 0  0  6.00   895.48   0.010   0.031   0.112   544.7725    26.3925     9.4753   0.008500  -0.000072  -0.000047
 0  0  6.00   896.19   0.010   0.010   0.074   101.0334    34.1962     8.2381   0.008632   0.000030   0.000031
 0  0  6.00   896.28   0.010   0.007   0.072   771.6358    45.3157     8.3297   0.008583   0.000002  -0.000025
 6  1  6.00   895.70   0.010   0.029   0.109   469.2828    49.0998     9.3678   0.008241   0.000007  -0.000047
 0  0  6.00   896.25   0.010   0.014   0.068   494.2654    16.1549     8.6229   0.008506   0.000020   0.000060
 0  0  6.00   896.35   0.010   0.017   0.062   887.2941    17.7226     8.5774   0.008532  -0.000006   0.000022
 0  0  6.00   896.10   0.010   0.015   0.085   410.4238    18.1757     8.1270   0.008601   0.000021   0.000003
 0  0  6.00   896.10   0.010   0.104   0.082   994.9733    28.0806     8.9016   0.008588  -0.000119  -0.000047
 0  0  6.00   896.09   0.010   0.009   0.077   339.1398    47.0881     8.7547   0.008669   0.000005  -0.000013
 1  1  6.00   896.31   0.010   0.008   0.070   909.6595    45.4134     8.8744   0.008513   0.000004   0.000014
 0  0  6.00   896.22   0.010   0.020   0.071   812.0870    40.5120     8.7490   0.008593  -0.000011  -0.000009
 0  0  6.00   896.15   0.010   0.008   0.076   676.6456    47.2401     8.6090   0.008682   0.000012  -0.000002
 0  0  6.00   895.73   0.010   0.026   0.102   581.8428    30.8922     9.3616   0.008455   0.000012  -0.000047
 0  0  6.00   895.70   0.010   0.030   0.100   509.2780    16.4898     9.4159   0.008342   0.000002  -0.000021
 0  0  6.00   896.19   0.010   0.056   0.072   912.1352    30.9924     8.1925   0.008577  -0.000019   0.000008
 0  0  6.00   895.16   0.010   0.038   0.127   562.2798    43.2731     9.5856   0.008471   0.000015  -0.000049
 0  0  6.00   896.15   0.010   0.012   0.073   385.8607    31.8450     8.6315   0.008743  -0.000018   0.000005
 0  0  6.00   896.22   0.010   0.012   0.079   125.5695    40.8854     8.9140   0.008604  -0.000021   0.000001
 3  1  6.00   895.82   0.010   0.068   0.099   616.6091    22.4541     9.3627   0.008449   0.000036  -0.000023
 0  0  6.00   896.20   0.010   0.011   0.076   862.0455    49.8413     8.2372   0.008399  -0.000013  -0.000022
 0  0  6.00   896.21   0.010   0.012   0.075   401.1516    39.8888     8.7566   0.008663  -0.000035  -0.000041
 0  0  6.00   896.07   0.010   0.020   0.088   605.5724    49.6593     8.9570   0.008441  -0.000011  -0.000039
 0  0  6.00   895.95   0.010   0.029   0.089   959.4570    17.6371     9.2788   0.008391   0.000046  -0.000033
 1  1  6.00   895.17   0.010   0.056   0.125   937.2416    41.2032     9.7364   0.008387   0.000096  -0.000048
 0  0  6.00   896.08   0.010   0.017   0.079   761.2506    17.7421     8.8058   0.008594  -0.000007   0.000016
 0  0  6.00   896.06   0.010   0.032   0.086   645.9506    16.7206     9.1492   0.008445   0.000050  -0.000008
 6  1  6.00   896.25   0.010   0.011   0.074   490.1042    49.9964     8.6882   0.008285   0.000078  -0.000038
 0  0  6.00   896.24   0.010   0.008   0.065   802.4689    18.5973     8.5155   0.008613  -0.000024   0.000035
 6  1  6.00   896.15   0.010   0.015   0.079   525.4293    49.5300     8.6926   0.008478   0.000022   0.000010
 0  0  6.00   896.14   0.010   0.014   0.080   337.5959    31.7044     8.9440   0.008623   0.000025  -0.000002
 7  1  6.00   895.78   0.010   0.028   0.110   218.8147    49.3294     9.4226   0.008240  -0.000019   0.000011
 6  1  6.00   896.28   0.010   0.009   0.069   451.4177    48.1782     8.8283   0.008398  -0.000009   0.000018
 0  0  6.00   896.21   0.010   0.039   0.079   937.0355    16.8174     8.9811   0.008450   0.000018   0.000040
 0  0  6.00   896.09   0.010   0.019   0.083   985.8998    16.1565     8.9622   0.008382  -0.000008  -0.000026
 0  0  6.00   896.26   0.010   0.029   0.065   731.2430    49.8903     8.4712   0.008413   0.000003   0.000043
 0  0  6.00   896.05   0.010   0.031   0.092   517.1033    29.5665     9.2520   0.008603  -0.000017  -0.000021
 0  0  6.00   895.91   0.010   0.028   0.095   886.7079    31.9371     9.3025   0.008462   0.000002   0.000008
 0  0  6.00   896.29   0.010   0.009   0.070   270.4656    26.7560     8.7015   0.008688   0.000016   0.000013
 1  1  6.00   896.98   0.010   0.000   0.003    29.9684    42.0123     8.3607   0.000214  -0.000000   0.000000
 0  0  6.00   896.99   0.010   0.002   0.003   543.4274    37.3856     8.4073   0.000211   0.000005   0.000001
 0  0  6.00   896.99   0.010   0.007   0.004   758.5683    40.0215     8.8363   0.000218  -0.000007  -0.000001
 2  1  6.00   896.99   0.010   0.004   0.004   340.9531    25.4330     9.0595   0.000208   0.000006  -0.000000
 0  0  6.00   896.98   0.010   0.007   0.005   250.1229    24.6461     9.3010   0.000205  -0.000003  -0.000000
 3  1  6.00   896.98   0.010   0.009   0.004   782.4764    18.4686     8.9773   0.000207  -0.000003  -0.000002
 0  0  6.00   896.99   0.010   0.002   0.004   166.3785    44.5577     9.0850   0.000199   0.000003  -0.000000
 0  0  6.00   897.00   0.010   0.009   0.005   559.6682    30.7383     9.2554   0.000210   0.000002   0.000002
 0  0  6.00   897.03   0.010   0.002   0.005     2.9281    26.1313     9.3411   0.000199   0.000004  -0.000001
 0  0  6.00   896.99   0.010   0.020   0.004   780.0908    33.1123     8.8231   0.000213  -0.000004   0.000002
 0  0  6.00   896.98   0.010   0.030   0.004   717.9341    17.3410     8.9543   0.000203   0.000002  -0.000001
 1  1  6.00   896.98   0.010   0.027   0.006   978.2388    43.2185     9.6290   0.000199   0.000001   0.000002
 1  1  6.00   897.00   0.010   0.006   0.003   931.7075    41.9550     8.7869   0.000206   0.000002   0.000004
 0  0  6.00   896.98   0.010   0.005   0.005   501.0734    20.9398     9.2768   0.000212   0.000000  -0.000001
 0  0  6.00   896.98   0.010   0.029   0.004   678.0198    35.8117     9.0699   0.000208   0.000001  -0.000001
 0  0  6.00   896.99   0.010   0.017   0.006   644.0375    43.0375     9.4525   0.000204   0.000000   0.000000
 0  0  6.00   896.99   0.010   0.013   0.006   438.8942    46.9611     9.4350   0.000197  -0.000001  -0.000000
 0  0  6.00   896.98   0.010   0.006   0.004   849.1915    48.9333     9.0041   0.000202   0.000001   0.000001
 3  1  6.00   896.98   0.010   0.038   0.005   763.5977    15.9974     9.3929   0.000196  -0.000005  -0.000001
 0  0  6.00   896.99   0.010   0.003   0.003   233.6091    48.7634     8.5385   0.000200  -0.000001  -0.000000
 0  0  6.00   896.99   0.010   0.011   0.004   486.5856    29.5805     9.0712   0.000212  -0.000004   0.000002
 0  0  6.00   896.98   0.010   0.005   0.004   601.3098    41.7159     9.0171   0.000208  -0.000001   0.000001
 0  0  6.00   896.99   0.010   0.036   0.006   913.5294    24.6963     9.3414   0.000207   0.000001  -0.000000
 0  0  6.00   896.99   0.010   0.002   0.004   587.2069    34.3918     9.0877   0.000210   0.000001   0.000001
 0  0  6.00   896.98   0.010   0.001   0.005    86.8347    16.8823     9.1479   0.000202  -0.000005   0.000001
 0  0  6.00   896.99   0.010   0.004   0.005   694.2176    48.4996     9.2587   0.000205  -0.000002   0.000000
 0  0  6.00   896.99   0.010   0.004   0.005   321.6473    41.0487     9.3144   0.000199  -0.000000  -0.000002
 4  1  6.00   896.99   0.010   0.008   0.004   658.8616    19.5762     8.9056   0.000206  -0.000000   0.000003
 5  1  6.00   896.98   0.010   0.000   0.003    55.3831    41.9250     8.6081   0.000210  -0.000004   0.000000
 0  0  6.00   896.99   0.010   0.026   0.006   622.0862    25.3515     9.3965   0.000205   0.000002  -0.000000
 6  1  6.00   896.99   0.010   0.002   0.003   160.9615    20.4231     8.8103   0.000205   0.000004   0.000002
 0  0  6.00   896.99   0.010   0.012   0.004   379.0336    21.3366     9.0139   0.000201   0.000001   0.000001
 0  0  6.00   896.99   0.010   0.007   0.005   840.2521    18.8110     9.0493   0.000210  -0.000001  -0.000001
 0  0  6.00   896.99   0.010   0.013   0.004   906.4357    40.1141     9.0414   0.000207  -0.000002  -0.000001
 0  0  6.00   896.99   0.010   0.005   0.004   393.1542    17.5236     9.1883   0.000195   0.000001   0.000001
 0  0  6.00   896.99   0.010   0.002   0.004   531.1766    24.6541     8.8084   0.000214   0.000004  -0.000001
 0  0  6.00   896.99   0.010   0.011   0.004   734.3586    27.9709     8.8573   0.000212   0.000003   0.000001
 6  1  6.00   896.98   0.010   0.001   0.003   140.4453    21.6503     8.4138   0.000208  -0.000004  -0.000002
 0  0  6.00   896.99   0.010   0.003   0.004   451.2088    19.4018     8.8455   0.000207   0.000001  -0.000002
 0  0  6.00   897.00   0.010   0.013   0.004   493.5613    44.0840     8.8812   0.000199  -0.000004   0.000000
 5  1  6.00   896.99   0.010   0.001   0.004    75.6765    42.4268     8.8775   0.000209  -0.000001   0.000002
 0  0  6.00   896.99   0.010   0.006   0.004   518.2768    34.2081     8.7921   0.000211  -0.000000  -0.000000
 0  0  6.00   896.98   0.010   0.001   0.004   339.1908    48.7002     9.0447   0.000196  -0.000001  -0.000001
 0  0  6.00   896.98   0.010   0.006   0.003   956.1667    22.5284     8.7544   0.000208  -0.000001  -0.000003
 0  0  6.00   896.99   0.010   0.001   0.003   142.6506    38.1373     8.4303   0.000204  -0.000004   0.000000
 0  0  6.00   896.99   0.010   0.014   0.003   378.2335    40.1021     8.7698   0.000210   0.000004  -0.000001
 0  0  6.00   896.98   0.010   0.020   0.005   821.2740    31.2046     9.1795   0.000209  -0.000001  -0.000001
 0  0  6.00   896.99   0.010   0.004   0.005   268.2486    17.5225     9.2208   0.000203  -0.000002  -0.000001
 0  0  6.00   896.98   0.010   0.004   0.004   423.8265    21.5429     9.0292   0.000206  -0.000003  -0.000001
 0  0  6.00   896.98   0.010   0.001   0.004   119.4220    45.7968     9.1158   0.000200  -0.000001  -0.000001
 0  0  6.00   896.99   0.010   0.011   0.003   839.0203    35.9888     8.4875   0.000211  -0.000001   0.000001
 0  0  6.00   896.99   0.010   0.004   0.005   303.6548    30.8748     9.2235   0.000205   0.000001   0.000000
 0  0  6.00   896.98   0.010   0.043   0.003   853.9628    33.4964     8.8783   0.000210   0.000001   0.000002
 0  0  6.00   896.99   0.010   0.002   0.004   259.9424    43.4577     8.9842   0.000198  -0.000005   0.000003
 0  0  6.00   896.99   0.010   0.007   0.003   715.7437    42.4253     8.4336   0.000214   0.000001  -0.000002
 6  1  6.00   896.99   0.010   0.002   0.003   191.2293    19.2561     8.8464   0.000202   0.000000  -0.000001
 1  1  6.00   896.98   0.010   0.000   0.003    10.0740    40.0830     8.4446   0.000210   0.000001  -0.000003
 0  0  6.00   896.99   0.010   0.001   0.003   315.1259    18.3502     8.2924   0.000208   0.000000  -0.000000
 0  0  6.00   896.98   0.010   0.003   0.003   217.1106    41.4114     8.6468   0.000207  -0.000001   0.000001
 6  1  6.00   896.98   0.010   0.002   0.005   122.5280    22.0608     9.2874   0.000203   0.000002  -0.000001
 0  0  6.00   896.98   0.010   0.008   0.004   891.3076    17.1048     8.2826   0.000210  -0.000001   0.000000
 0  0  6.00   896.99   0.010   0.045   0.005   702.2668    35.4336     9.1745   0.000214   0.000001  -0.000002
 6  1  6.00   896.99   0.010   0.001   0.003   210.0959    18.4179     8.9013   0.000199   0.000002   0.000001
 4  1  6.00   896.99   0.010   0.020   0.003   688.0193    22.1257     8.8910   0.000207   0.000001  -0.000000
 0  0  6.00   896.99   0.010   0.003   0.005   362.5420    48.1729     9.4059   0.000198   0.000003  -0.000001
 0  0  6.00   896.97   0.010   0.028   0.003   881.1105    48.5085     8.5141   0.000205  -0.000000   0.000000
 0  0  6.00   896.99   0.010   0.004   0.005   278.8823    35.1827     9.1857   0.000204   0.000000  -0.000001
 5  1  6.00   896.92   0.010   0.002   0.007    95.2829    47.0903     9.4808   0.000194   0.000011   0.000002
 0  0  6.00   896.99   0.010   0.027   0.005   659.0649    35.7853     9.1649   0.000209  -0.000000  -0.000001
 0  0  6.00   896.93   0.010   0.001   0.004    89.7641    35.5605     8.7836   0.000200  -0.000015  -0.000001
 2  1  6.00   896.99   0.010   0.003   0.004   359.4126    30.2302     8.7374   0.000214   0.000001   0.000000
 3  1  6.00   896.99   0.010   0.028   0.004   743.5988    16.6193     9.0085   0.000199  -0.000002   0.000003
 1  1  6.00   896.98   0.010   0.018   0.004   949.6100    43.8515     9.1414   0.000203  -0.000001  -0.000001
 0  0  6.00   897.00   0.010   0.043   0.003   930.4927    23.3451     8.8312   0.000207   0.000000   0.000001
 0  0  6.00   896.98   0.010   0.002   0.003   287.1351    21.3191     8.3583   0.000210   0.000000  -0.000001
 0  0  6.00   896.99   0.010   0.052   0.003   980.5913    22.7938     8.6227   0.000204   0.000005   0.000003
 0  0  6.00   896.98   0.010   0.025   0.006   794.5357    37.6040     9.4005   0.000206   0.000000  -0.000001
 0  0  6.00   896.97   0.010   0.040   0.005   871.0385    26.8446     9.2622   0.000205  -0.000001  -0.000001
 7  1  6.00   896.98   0.010   0.018   0.003   560.7089    49.8430     8.2474   0.000198   0.000001   0.000001
 6  1  6.00   896.99   0.010   0.001   0.003   175.4326    20.5483     8.9631   0.000204   0.000003  -0.000000
 0  0  6.00   896.98   0.010   0.011   0.003   471.5013    46.6493     8.6330   0.000202  -0.000000   0.000001
 8  1  6.00   896.98   0.010   0.005   0.003   288.0646    45.9046     8.9965   0.000196   0.000003  -0.000003
 0  0  6.00   896.98   0.010   0.001   0.004    28.9237    26.5239     9.0705   0.000201   0.000001  -0.000001
 0  0  6.00   896.99   0.010   0.002   0.004   193.3889    48.8133     9.1129   0.000197   0.000003  -0.000002
 0  0  6.00   896.99   0.010   0.015   0.005   755.3030    25.9585     9.3357   0.000200  -0.000001   0.000000
 0  0  6.00   896.98   0.010   0.002   0.004   205.3697    33.6197     8.1373   0.000208   0.000003  -0.000000
 0  0  6.00   896.98   0.010   0.003   0.003   408.4802    35.7919     8.5950   0.000209  -0.000003  -0.000002
 0  0  6.00   896.99   0.010   0.001   0.003    65.8705    25.3209     8.3381   0.000204  -0.000002   0.000000
 0  0  6.00   896.98   0.010   0.004   0.005   406.3181    16.7263     9.3423   0.000195  -0.000000  -0.000002
 0  0  6.00   896.98   0.010   0.001   0.004   102.0233    29.4589     9.1514   0.000205   0.000003  -0.000002
 0  0  6.00   896.98   0.010   0.001   0.003   421.0779    42.6228     8.5089   0.000209  -0.000005   0.000002
 8  1  6.00   896.99   0.010   0.006   0.005   307.8011    46.9741     9.2257   0.000197   0.000001   0.000001
 0  0  6.00   896.99   0.010   0.004   0.005   360.2284    15.9062     9.3022   0.000192  -0.000000  -0.000000
 0  0  6.00   896.99   0.010   0.003   0.004   586.4721    15.8750     9.1247   0.000202  -0.000000   0.000000
 0  0  6.00   896.99   0.010   0.038   0.003   769.7389    49.5473     8.4175   0.000206  -0.000000   0.000000
 0  0  6.00   896.99   0.010   0.004   0.004   800.9628    23.5123     8.3371   0.000212   0.000002   0.000000
 4  1  6.00   896.99   0.010   0.016   0.004   643.7948    17.9347     8.1782   0.000206   0.000001   0.000000
 0  0  6.00   896.99   0.010   0.011   0.004   811.9053    46.7630     8.8898   0.000207   0.000000  -0.000002
 0  0  6.00   896.99   0.010   0.002   0.005   149.0026    49.6073     9.2746   0.000189   0.000003   0.000001
 0  0  6.00   896.99   0.010   0.044   0.005   894.1891    35.2867     9.1100   0.000207   0.000001   0.000002
 0  0  6.00   896.99   0.010   0.003   0.004   237.0066    31.9088     8.8058   0.000209  -0.000002   0.000002
 6  1  6.00   896.98   0.010   0.003   0.003   225.0175    16.1442     8.9366   0.000196  -0.000001  -0.000001
 0  0  6.00   896.97   0.010   0.008   0.004   600.4855    25.9552     9.2190   0.000206  -0.000004  -0.000002
 0  0  6.00   896.99   0.010   0.000   0.003   157.3465    34.4746     8.4046   0.000203   0.000003   0.000001
 0  0  6.00   896.98   0.010   0.005   0.004   827.5497    45.3350     8.2051   0.000208  -0.000001  -0.000002
 7  1  6.00   896.99   0.010   0.019   0.004   523.1516    49.1746     9.1015   0.000191   0.000001  -0.000001
 0  0  6.00   897.00   0.010   0.022   0.004   549.6346    16.2811     8.9689   0.000202   0.000001   0.000004
 0  0  6.00   896.99   0.010   0.058   0.003   942.9975    17.6930     8.6221   0.000206  -0.000000  -0.000001
 0  0  6.00   896.98   0.010   0.002   0.004   466.5586    18.2798     8.1460   0.000206   0.000001  -0.000001
