10000  0.2357  7  4.7143  62.8878  0.0629
20000  0.2500  8  4.3750  58.6739  0.0587
30000  0.2286  7  4.5714  59.4055  0.0594
40000  0.2000  6  4.6667  60.0510  0.0601
50000  0.2286  7  4.5714  59.3534  0.0594
60000  0.2357  7  4.7143  63.1290  0.0631
70000  0.2286  7  4.5714  59.3407  0.0593
80000  0.2000  6  4.6667  59.9466  0.0599
90000  0.2214  7  4.4286  56.2730  0.0563
100000  0.2357  7  4.7143  62.5452  0.0625
110000  0.2214  7  4.4286  56.2622  0.0563
120000  0.2000  6  4.6667  59.8533  0.0599
130000  0.2214  7  4.4286  56.1991  0.0562
140000  0.2429  7  4.8571  64.3393  0.0643
150000  0.2214  7  4.4286  56.1945  0.0562
160000  0.2000  6  4.6667  59.7690  0.0598
170000  0.2214  7  4.4286  56.1366  0.0561
180000  0.2429  7  4.8571  64.2569  0.0643
190000  0.2214  7  4.4286  56.1373  0.0561
200000  0.2000  6  4.6667  59.6953  0.0597
210000  0.2214  7  4.4286  56.0796  0.0561
220000  0.2429  7  4.8571  64.1869  0.0642
230000  0.2214  7  4.4286  56.0834  0.0561
240000  0.2429  8  4.2500  53.0941  0.0531
250000  0.2214  7  4.4286  56.0256  0.0560
260000  0.2429  7  4.8571  64.1224  0.0641
270000  0.2286  7  4.5714  58.3373  0.0583
280000  0.2429  8  4.2500  53.0788  0.0531
290000  0.2286  7  4.5714  58.2639  0.0583
300000  0.2714  8  4.7500  61.9640  0.0620
310000  0.2571  8  4.5000  56.9536  0.0570
320000  0.2714  9  4.2222  53.6940  0.0537
330000  0.2643  8  4.6250  58.7170  0.0587
340000  0.2643  8  4.6250  59.8044  0.0598
350000  0.2643  8  4.6250  58.7420  0.0587
360000  0.3000  10  4.2000  52.9681  0.0530
370000  0.3071  10  4.3000  54.7823  0.0548
380000  0.2643  8  4.6250  59.7474  0.0597
390000  0.3071  10  4.3000  54.7793  0.0548
400000  0.3071  10  4.3000  54.5248  0.0545
410000  0.3071  10  4.3000  54.7088  0.0547
420000  0.3000  9  4.6667  61.1937  0.0612
430000  0.3143  10  4.4000  56.5547  0.0566
440000  0.3143  10  4.4000  56.3390  0.0563
450000  0.3143  10  4.4000  56.4862  0.0565
460000  0.3071  9  4.7778  63.0551  0.0631
470000  0.3143  10  4.4000  56.4721  0.0565
480000  0.3214  10  4.5000  57.7571  0.0578
490000  0.3143  10  4.4000  56.4077  0.0564
500000  0.3071  9  4.7778  62.9139  0.0629
510000  0.3571  11  4.5455  58.5654  0.0586
520000  0.3714  12  4.3333  54.6761  0.0547
530000  0.3714  11  4.7273  61.6952  0.0617
