1500  2.6186  2.5055
3000  1.7945  1.7341
4500  1.7955  1.7884
6000  1.7719  1.8292
7500  1.9003  1.8479
9000  1.8513  2.1899
10500  2.0595  2.3908
12000  2.3544  2.4596
13500  2.6975  2.3388
15000  2.6858  2.0363
16500  2.5922  1.7280
18000  2.5082  1.6170
19500  2.3239  1.5851
21000  1.9333  2.0003
22500  2.1842  2.2981
24000  2.7395  2.3069
25500  2.3200  2.4245
27000  2.1680  2.2541
28500  2.6890  2.1273
30000  2.7271  2.3584
31500  2.5666  2.3955
33000  2.5326  2.5046
34500  1.8400  2.6388
36000  1.4568  2.2446
37500  1.7928  2.0665
39000  1.8595  1.7967
40500  1.6734  1.6193
42000  1.7376  2.2267
43500  1.8312  2.5828
45000  2.2157  2.4441
46500  1.8722  2.4137
48000  1.5676  2.3719
49500  1.2940  1.8787
51000  1.7123  2.0711
52500  1.9686  2.0001
54000  2.0595  2.5773
55500  2.1535  2.9192
57000  1.5893  3.0276
58500  1.8571  2.2502
60000  2.0033  1.5879
61500  2.0863  1.2474
63000  2.0217  1.6456
64500  2.2186  2.2346
66000  2.5249  2.0698
67500  2.3559  1.7550
69000  2.6748  1.9234
70500  2.8198  2.1768
72000  2.8912  2.6544
73500  2.9388  2.7222
75000  3.1902  2.2952
76500  3.3856  2.5295
78000  3.4000  2.4999
79500  2.7341  2.5133
81000  2.8823  2.6377
82500  3.6411  1.9614
84000  3.7627  1.8679
85500  4.1821  1.7706
87000  4.6750  1.8684
88500  4.5707  1.7761
90000  3.9574  1.4723
91500  4.3195  1.4567
93000  3.9060  1.5997
94500  3.1362  1.6392
96000  3.2127  1.7750
97500  3.5557  1.7700
99000  3.6505  1.7189
100500  3.6967  1.4819
102000  2.6749  1.8901
103500  2.2969  2.1812
105000  2.8484  2.1124
106500  2.8592  2.1675
108000  2.6910  2.3206
109500  3.1135  2.4604
111000  3.1577  2.1374
112500  3.0678  2.0557
114000  2.9568  2.0571
115500  2.6345  1.9796
117000  2.1172  2.4839
118500  1.5724  2.8628
120000  1.4966  2.6922
121500  1.8502  2.4529
123000  1.9700  2.1926
124500  1.1449  1.8241
126000  1.6229  2.1587
127500  1.9063  2.3044
129000  2.0708  2.4208
130500  2.3267  2.4184
132000  2.4767  2.5245
133500  2.2452  2.4519
135000  0.9720  1.7929
136500  0.8754  1.8593
138000  1.2603  2.0063
139500  0.8713  1.5017
141000  1.0663  1.5359
142500  1.2410  1.7082
144000  1.2755  1.7470
145500  1.5655  1.6225
147000  1.2826  0.6866
148500  1.2179  0.7297
150000  1.5506  1.1744
151500  1.8126  1.2357
153000  1.5606  1.5606
154500  1.5145  1.4930
156000  1.7640  1.6977
157500  1.8318  1.7487
159000  1.6223  1.5744
160500  1.1123  1.4816
162000  1.2422  1.6115
163500  1.2912  1.7440
165000  1.5246  1.8823
166500  1.5288  1.6902
168000  1.9013  1.8560
169500  2.2336  2.1506
171000  2.2434  2.4944
172500  2.5474  2.4506
174000  1.5552  2.4286
175500  0.4896  2.3825
177000  0.6414  1.9344
178500  0.7629  1.9784
180000  1.0108  2.1065
181500  1.3354  2.2724
183000  1.4783  2.4031
184500  1.7462  2.3419
186000  1.8581  1.8264
187500  1.9989  2.0606
189000  1.7642  1.9650
190500  1.5678  2.1073
192000  1.9816  2.3590
193500  2.3164  2.6024
195000  2.6345  2.5228
196500  3.0810  2.6115
198000  3.4212  2.0684
199500  2.6474  1.9484
201000  1.9723  1.6838
202500  1.5176  0.8213
204000  1.8275  0.8828
205500  1.9563  0.5359
207000  1.9901  0.7776
208500  2.0854  0.7999
210000  1.7521  1.2523
211500  1.9568  1.7483
213000  2.3596  1.9652
214500  2.4743  1.8372
216000  2.5118  1.4333
217500  2.6156  1.2596
219000  2.5844  1.3012
220500  2.4711  1.4094
222000  2.4404  1.6947
223500  1.9107  2.0115
225000  1.8901  1.9540
226500  2.2712  2.0360
228000  2.4715  2.2378
229500  2.6858  1.9837
231000  2.4390  1.9205
232500  2.0254  2.1899
234000  2.0021  2.5107
235500  2.3158  2.7072
237000  2.3144  2.9485
238500  2.3207  2.8819
240000  2.3054  2.9350
241500  1.7905  2.7849
243000  2.4100  2.8793
244500  2.6760  2.1935
246000  2.5776  2.0110
247500  2.6785  2.4682
249000  2.8768  2.6644
250500  2.8933  2.6267
252000  2.7079  2.3627
253500  2.7670  2.5505
255000  2.9433  2.7306
256500  2.9815  2.4092
258000  3.2228  2.2851
259500  3.3872  2.0053
261000  3.3138  1.7493
262500  3.4039  1.0422
264000  2.2222  1.3633
265500  1.2833  1.5198
267000  2.1606  1.5954
268500  3.0298  2.0096
270000  3.4320  2.2046
271500  3.3654  1.7683
273000  2.5974  1.5982
274500  1.7990  1.3979
276000  1.8038  1.9119
277500  1.9968  2.0710
279000  1.5631  1.8807
280500  1.6774  1.7735
282000  1.7882  2.1833
283500  1.9538  2.4451
285000  2.1979  2.7329
286500  1.9655  2.7521
288000  1.7827  2.2829
289500  2.0509  2.2156
291000  1.9439  2.3427
292500  1.8702  1.9784
294000  1.4882  2.1997
295500  2.0248  2.3066
297000  2.0885  2.4848
298500  2.0769  2.4609
300000  2.1863  2.6141
