885.7974  117.4588  29.3239  17.7346  0.0410  0.1799
868.7101  64.2615  27.9078  10.4332  0.1137  0.2753
873.8576  4.7412  50.7338  17.7705  0.1286  0.2683
883.4695  33.7310  31.5224  12.8016  0.0453  0.1622
864.4076  12.6855  22.4130  8.8097  0.1831  0.5403
880.3131  67.8321  46.6672  10.5895  0.0934  0.2226
885.8815  104.8166  33.7066  14.7403  0.0591  0.1597
883.5071  20.0823  39.6917  17.4238  0.0515  0.1389
874.2301  18.6808  13.9565  9.0705  0.1353  0.4638
877.0713  14.8588  26.7118  20.6967  0.1468  0.3991
868.4398  116.1424  38.6631  7.9600  0.1863  0.5530
882.2993  65.5493  15.5374  12.0187  0.0700  0.2036
879.8914  40.7019  40.9706  20.0629  0.0978  0.2924
875.0351  31.6798  9.6299  12.7247  0.1103  0.2348
855.6826  122.1778  7.9768  22.1271  0.2034  0.6079
877.4817  61.2140  35.1769  20.5530  0.1180  0.3106
876.0343  113.3541  11.3099  18.8135  0.1600  0.4181
883.9314  47.6963  19.9615  18.9573  0.0679  0.2170
879.4214  8.0047  31.4834  12.7068  0.0512  0.3638
881.5910  90.3537  11.7010  11.7231  0.0966  0.2402
880.5857  91.7202  48.9480  12.0139  0.0978  0.2372
881.4072  48.7929  49.3006  12.2593  0.0973  0.2133
879.0039  30.7270  22.3951  19.5201  0.0714  0.2922
879.4311  82.3724  19.4646  19.5694  0.0791  0.2491
881.2401  -5.4965  41.8492  20.7530  0.1332  0.4060
885.5886  31.0747  30.2095  18.6028  0.0652  0.3984
871.1659  97.5294  28.1985  10.7082  0.1028  0.2378
874.2562  30.0426  50.8559  17.7481  0.1371  0.3289
884.0125  68.3616  30.3314  12.3350  0.0518  0.1599
863.7496  41.1369  23.1106  9.0252  0.1473  0.4252
880.9011  96.5289  46.5796  10.7603  0.0930  0.2314
884.5309  18.3764  32.4969  14.7926  0.0679  0.2423
884.4615  54.2230  39.1566  17.2689  0.0376  0.1129
872.9563  44.2020  13.0738  9.0497  0.1286  0.4159
876.2902  46.4595  27.1753  20.3948  0.1302  0.3248
865.5624  24.8993  38.8707  7.8008  0.1999  0.5757
882.9158  96.9269  15.3850  12.0523  0.0703  0.1920
879.7511  71.6644  40.0895  20.3934  0.1082  0.3290
876.6249  56.8994  9.7913  12.8864  0.0996  0.2211
845.5483  19.6808  6.8821  23.1457  0.2260  0.6805
877.1409  92.4227  35.3539  20.7025  0.1189  0.2997
866.9387  18.9854  13.3880  16.6747  0.1583  0.4974
884.4174  79.8726  19.8120  18.6581  0.0654  0.1741
880.7277  40.9365  34.1560  12.6974  0.0514  0.2164
881.3783  117.8041  11.3523  11.9555  0.1006  0.2473
881.0695  119.2273  48.9388  12.1663  0.0959  0.2142
881.2234  75.8244  49.3642  12.0453  0.1070  0.2211
880.4568  62.5889  21.6724  19.0511  0.0664  0.2374
880.0779  113.1939  20.3216  19.9274  0.0887  0.2843
878.0177  23.1394  41.6048  21.4750  0.1538  0.5065
