1500  1.1143  1.1143  25.6438
3000  1.1167  1.1155  25.5876
4500  1.1134  1.1148  25.6635
6000  1.1110  1.1139  25.7180
7500  1.1087  1.1128  25.7718
9000  1.1053  1.1116  25.8519
10500  1.1041  1.1105  25.8801
12000  1.1075  1.1101  25.8015
13500  1.1101  1.1101  25.7400
15000  1.1088  1.1100  25.7702
16500  1.1071  1.1097  25.8100
18000  1.1046  1.1093  25.8687
19500  1.1033  1.1088  25.8989
21000  1.1006  1.1082  25.9620
22500  1.1022  1.1078  25.9238
24000  1.1042  1.1076  25.8768
25500  1.1018  1.1073  25.9345
27000  1.1049  1.1071  25.8601
28500  1.1113  1.1074  25.7119
30000  1.1111  1.1076  25.7174
31500  1.1065  1.1075  25.8249
33000  1.1113  1.1077  25.7119
34500  1.1168  1.1081  25.5860
36000  1.1199  1.1086  25.5139
37500  1.1213  1.1091  25.4821
39000  1.1186  1.1094  25.5434
40500  1.1232  1.1100  25.4402
42000  1.1237  1.1104  25.4288
43500  1.1195  1.1108  25.5240
45000  1.1145  1.1109  25.6381
46500  1.1093  1.1108  25.7576
48000  1.1108  1.1108  25.7239
49500  1.1082  1.1108  25.7831
51000  1.1097  1.1107  25.7493
52500  1.1116  1.1107  25.7044
54000  1.1172  1.1109  25.5757
55500  1.1251  1.1113  25.3967
57000  1.1253  1.1117  25.3934
58500  1.1315  1.1122  25.2529
60000  1.1340  1.1127  25.1985
61500  1.1326  1.1132  25.2292
63000  1.1299  1.1136  25.2889
64500  1.1263  1.1139  25.3691
66000  1.1233  1.1141  25.4378
67500  1.1205  1.1143  25.5004
69000  1.1202  1.1144  25.5090
70500  1.1164  1.1144  25.5943
72000  1.1150  1.1144  25.6275
73500  1.1148  1.1145  25.6309
75000  1.1173  1.1145  25.5750
76500  1.1160  1.1145  25.6048
78000  1.1112  1.1145  25.7154
79500  1.1092  1.1144  25.7615
81000  1.1122  1.1143  25.6908
82500  1.1135  1.1143  25.6603
84000  1.1119  1.1143  25.6991
85500  1.1109  1.1142  25.7205
87000  1.1126  1.1142  25.6830
88500  1.1130  1.1142  25.6732
90000  1.1174  1.1142  25.5720
91500  1.1138  1.1142  25.6538
93000  1.1190  1.1143  25.5344
94500  1.1160  1.1143  25.6034
96000  1.1153  1.1143  25.6200
97500  1.1161  1.1144  25.6020
99000  1.1222  1.1145  25.4614
100500  1.1265  1.1147  25.3662
102000  1.1319  1.1149  25.2440
103500  1.1285  1.1151  25.3195
105000  1.1228  1.1152  25.4494
106500  1.1183  1.1153  25.5505
108000  1.1147  1.1153  25.6332
109500  1.1076  1.1152  25.7983
111000  1.1034  1.1150  25.8969
112500  1.1016  1.1148  25.9389
114000  1.1026  1.1147  25.9142
115500  1.1032  1.1145  25.9019
117000  1.1027  1.1144  25.9135
118500  1.1039  1.1142  25.8836
120000  1.1041  1.1141  25.8796
121500  1.1074  1.1140  25.8032
123000  1.1153  1.1140  25.6198
124500  1.1061  1.1139  25.8320
126000  1.1035  1.1138  25.8945
127500  1.1036  1.1137  25.8910
129000  1.1029  1.1136  25.9072
130500  1.1015  1.1134  25.9410
132000  1.1012  1.1133  25.9489
133500  1.1040  1.1132  25.8813
135000  1.1061  1.1131  25.8342
136500  1.1050  1.1130  25.8587
138000  1.1080  1.1130  25.7883
139500  1.1089  1.1129  25.7676
141000  1.1086  1.1129  25.7749
142500  1.1069  1.1128  25.8141
144000  1.1133  1.1128  25.6654
145500  1.1180  1.1129  25.5592
147000  1.1228  1.1130  25.4490
148500  1.1146  1.1130  25.6358
150000  1.1132  1.1130  25.6687
151500  1.1134  1.1130  25.6641
153000  1.1118  1.1130  25.7014
154500  1.1117  1.1130  25.7024
156000  1.1105  1.1129  25.7312
157500  1.1076  1.1129  25.7989
159000  1.1095  1.1129  25.7547
