1500  1.1039  1.1039  71.9581
3000  1.1038  1.1038  71.9676
4500  1.1036  1.1038  71.9772
6000  1.1035  1.1037  71.9846
7500  1.1035  1.1037  71.9873
9000  1.1034  1.1036  71.9899
10500  1.1034  1.1036  71.9907
12000  1.1034  1.1036  71.9910
13500  1.1035  1.1036  71.9824
15000  1.1037  1.1036  71.9709
16500  1.1039  1.1036  71.9601
18000  1.1040  1.1036  71.9516
19500  1.1041  1.1037  71.9427
21000  1.1043  1.1037  71.9316
22500  1.1045  1.1038  71.9192
24000  1.1047  1.1038  71.9037
25500  1.1050  1.1039  71.8852
27000  1.1054  1.1040  71.8609
28500  1.1058  1.1041  71.8334
30000  1.1063  1.1042  71.7999
31500  1.1069  1.1043  71.7646
33000  1.1074  1.1045  71.7284
34500  1.1079  1.1046  71.6959
36000  1.1083  1.1048  71.6702
37500  1.1086  1.1049  71.6540
39000  1.1087  1.1051  71.6474
40500  1.1087  1.1052  71.6478
42000  1.1086  1.1053  71.6511
43500  1.1085  1.1054  71.6585
45000  1.1084  1.1055  71.6677
46500  1.1083  1.1056  71.6763
48000  1.1082  1.1057  71.6816
49500  1.1082  1.1058  71.6825
51000  1.1081  1.1058  71.6894
52500  1.1079  1.1059  71.6959
54000  1.1080  1.1060  71.6921
55500  1.1082  1.1060  71.6805
57000  1.1084  1.1061  71.6681
58500  1.1085  1.1061  71.6585
60000  1.1087  1.1062  71.6476
61500  1.1089  1.1063  71.6367
63000  1.1090  1.1063  71.6293
64500  1.1089  1.1064  71.6341
66000  1.1087  1.1065  71.6449
67500  1.1086  1.1065  71.6539
69000  1.1085  1.1065  71.6619
70500  1.1084  1.1066  71.6664
72000  1.1082  1.1066  71.6769
73500  1.1079  1.1066  71.6962
75000  1.1076  1.1067  71.7161
76500  1.1074  1.1067  71.7286
78000  1.1073  1.1067  71.7353
79500  1.1074  1.1067  71.7324
81000  1.1075  1.1067  71.7228
82500  1.1079  1.1067  71.7006
84000  1.1081  1.1068  71.6835
85500  1.1083  1.1068  71.6700
87000  1.1086  1.1068  71.6509
88500  1.1091  1.1069  71.6183
90000  1.1096  1.1069  71.5882
91500  1.1099  1.1070  71.5722
93000  1.1099  1.1070  71.5700
94500  1.1098  1.1071  71.5745
96000  1.1096  1.1071  71.5882
97500  1.1092  1.1071  71.6159
99000  1.1086  1.1071  71.6519
100500  1.1081  1.1072  71.6873
102000  1.1076  1.1072  71.7196
103500  1.1071  1.1072  71.7524
105000  1.1066  1.1072  71.7828
106500  1.1062  1.1071  71.8086
108000  1.1060  1.1071  71.8253
109500  1.1058  1.1071  71.8367
111000  1.1055  1.1071  71.8571
112500  1.1050  1.1071  71.8892
114000  1.1043  1.1070  71.9303
115500  1.1037  1.1070  71.9706
117000  1.1032  1.1069  72.0045
118500  1.1027  1.1069  72.0347
120000  1.1024  1.1068  72.0581
121500  1.1021  1.1068  72.0745
123000  1.1019  1.1067  72.0873
124500  1.1018  1.1066  72.0952
126000  1.1018  1.1066  72.0949
127500  1.1018  1.1065  72.0951
129000  1.1018  1.1065  72.0970
