845.8314  82.2902  41.0944  24.2565  0.2919  1.5019
841.1963  49.2679  22.0826  12.0929  0.3735  2.4111
826.6696  39.1106  82.2632  11.0357  0.4075  3.4231
867.2111  117.7874  61.6653  17.1335  0.1230  1.3163
849.1757  102.1681  89.1855  11.7694  0.4318  2.8619
826.0725  62.4714  34.5418  27.7091  0.3994  2.9033
826.1001  26.8280  55.1618  28.1450  0.4765  3.3505
838.7580  28.0429  13.2685  25.4201  0.4596  2.8629
822.3251  92.1942  66.3709  11.5797  0.4333  2.9127
847.5690  0.4467  89.8846  24.1597  0.3073  2.2444
823.0764  0.8604  55.7712  28.7962  0.4214  3.3779
865.8152  5.9844  78.3929  23.0815  0.1436  1.4155
847.7292  66.2548  65.4577  13.1158  0.3909  2.4608
818.8986  66.5201  18.8771  11.2801  0.4330  2.3489
853.9758  115.9223  28.5759  19.9113  0.2204  1.6163
828.9835  78.6452  88.0923  13.0558  0.3675  1.7097
837.1013  35.2314  61.7279  15.5922  0.3357  2.8819
826.5554  61.2923  86.2176  27.1104  0.4052  4.4193
847.4411  57.1958  103.4289  24.2391  0.4088  2.3983
814.2668  100.8338  91.3173  28.8084  0.4539  3.2649
817.0336  26.4511  79.8109  29.6456  0.4607  3.9857
827.2074  123.2243  75.1223  11.8209  0.4422  4.2893
873.3920  58.9048  62.8199  22.4609  0.1355  1.4437
860.7975  105.9324  67.9071  24.0214  0.2330  1.5823
854.0217  13.9097  46.2117  19.8856  0.1890  1.2125
809.6691  93.4632  50.1416  10.1841  0.4431  3.8546
823.2289  70.1388  76.0297  26.9682  0.3732  7.2697
817.3999  29.5495  35.7243  29.5275  0.4591  3.4091
844.3099  64.0782  45.6436  13.0328  0.3830  2.4608
853.4724  56.1099  32.8567  15.9573  0.2401  1.6422
855.9391  2.0288  37.9496  18.4702  0.1966  1.4771
849.7974  87.2303  97.7325  26.3608  0.3687  2.1937
849.7811  93.6804  104.0616  15.3474  0.4051  2.2514
852.4919  43.8886  25.3429  25.3868  0.3456  1.6279
848.7871  94.7557  17.3624  15.9976  0.3737  1.7349
855.0872  74.5894  27.3520  27.6073  0.4001  2.4777
858.1067  25.4119  30.8123  20.5217  0.2663  1.5646
824.3854  81.3914  37.8356  12.4090  0.4092  2.3843
813.8809  105.0264  27.9105  29.4740  0.4352  2.9028
839.0122  111.8600  16.0401  24.3555  0.3933  1.9846
843.3304  78.8636  18.1371  20.2897  0.2994  1.6064
834.2296  57.2970  44.6223  27.3096  0.4046  2.6466
843.9448  4.5174  99.9260  14.5936  0.3878  2.1465
823.4614  117.4148  46.0531  10.1166  0.4983  3.8427
851.9259  31.6737  44.0016  22.1228  0.2831  1.7747
867.9284  21.4301  73.6115  20.7215  0.1786  1.1489
846.6145  24.7111  53.9135  18.4491  0.3107  1.8254
869.4414  75.5993  52.4195  19.2099  0.2085  1.1561
826.2501  103.2153  49.8486  28.9472  0.4035  2.8503
852.6969  51.8438  91.9211  25.1630  0.3706  2.3298
853.6567  46.4270  75.9269  23.8548  0.2678  1.4470
844.0051  25.6774  85.0658  11.8074  0.4110  2.5654
846.1455  57.6311  73.8993  26.0218  0.3888  2.5450
845.3517  23.6134  101.3592  24.1723  0.3721  2.0476
811.0212  19.2754  53.7978  9.2416  0.4674  3.4815
869.0277  112.7448  78.5228  17.8673  0.2239  1.0417
862.2297  114.8561  47.3660  18.9285  0.2877  1.6298
853.6623  123.3966  66.8703  25.7438  0.3515  2.4215
832.5598  81.7673  57.1946  26.0750  0.3910  1.9886
840.8307  90.5158  51.7986  29.1681  0.4384  3.4497
842.1775  11.1067  86.4572  14.2298  0.3176  3.5833
860.2194  12.3057  31.8158  19.2913  0.1915  0.8972
855.7260  43.5347  38.0066  14.2203  0.3240  1.9047
856.6670  18.3665  62.1486  23.5512  0.2812  2.2221
821.3310  58.6367  79.4164  11.4787  0.4387  2.8084
851.2677  17.5514  19.9193  17.6480  0.3054  1.4894
847.2910  116.1960  40.4698  24.5781  0.3256  1.6463
840.3915  77.4102  21.8482  12.1580  0.4038  2.7208
826.7974  69.4671  81.7895  11.2275  0.3930  4.3465
867.7560  32.9593  61.4918  16.5387  0.1948  1.3382
847.2595  13.0460  88.8925  11.8199  0.4303  2.8781
826.3087  93.3584  34.6299  28.0242  0.4039  2.9547
825.1959  58.5969  54.8812  28.5187  0.4717  3.4482
837.8671  52.6856  13.3874  25.4466  0.4663  2.9402
822.9238  123.5058  66.8857  12.0581  0.4143  3.0625
848.9990  33.3076  89.9909  24.9723  0.3009  1.9282
823.9494  31.9180  55.3240  28.9262  0.4313  3.0558
866.2776  41.2297  78.6030  23.4484  0.2091  1.6936
846.3061  99.7840  65.7310  12.9786  0.3939  2.2472
820.5148  92.2082  18.7426  11.9246  0.4300  2.4939
856.0529  29.8900  28.2171  20.6457  0.1631  1.1659
