1500  8.0237  5.2696
3000  8.1561  5.5569
4500  8.2073  5.6598
6000  8.1423  5.7385
7500  8.2377  5.8380
9000  8.5729  5.6025
10500  9.0929  5.6367
12000  9.7425  5.4617
13500  9.8403  5.5885
15000  9.4340  5.4121
16500  9.1238  5.4392
18000  8.9093  5.7077
19500  8.7974  5.3088
21000  8.6820  5.2139
22500  8.5385  5.3701
24000  8.4424  5.4855
25500  8.4104  5.4942
27000  8.2076  5.2721
28500  7.8174  5.2733
30000  7.7804  5.2672
31500  8.0371  5.0853
33000  8.2500  5.1070
34500  8.2548  5.3000
36000  8.0724  5.2626
37500  7.8517  5.3977
39000  7.6224  5.3158
40500  7.4173  5.3060
42000  7.4370  5.3217
43500  7.8536  5.6611
45000  8.2559  5.6808
46500  8.5706  5.1156
48000  8.8415  4.8282
49500  9.0063  4.9417
51000  9.1312  5.0551
52500  8.7861  5.4140
54000  8.4035  4.9392
55500  8.1713  4.9136
57000  8.0232  4.9555
58500  7.8939  5.5138
60000  7.7388  5.5038
61500  7.7205  5.2293
63000  7.9061  5.2154
64500  8.1165  5.1532
66000  8.3419  5.4456
67500  8.5121  5.3981
69000  8.6143  5.5657
70500  8.7970  5.3594
72000  9.0980  5.1859
73500  9.4639  5.4302
75000  9.7520  5.6805
76500  9.9239  5.6723
78000  10.0193  5.3446
79500  10.0190  5.3048
81000  9.9501  5.0934
82500  9.8085  5.2157
84000  9.6161  4.9578
85500  9.4244  5.2423
87000  9.2927  5.2619
88500  9.2491  5.1607
90000  9.2679  5.3073
91500  9.5036  5.4402
93000  10.0216  5.3378
94500  10.3320  5.2585
96000  10.1949  4.8802
97500  10.3707  4.8596
99000  10.6610  4.8333
100500  10.9258  5.5840
102000  11.3064  5.8419
103500  11.6503  5.9072
105000  11.5924  5.8983
106500  10.8725  5.6032
108000  10.1208  5.5010
109500  9.4799  5.1852
111000  9.1103  4.9819
112500  9.0849  5.0000
114000  9.2988  5.2922
115500  9.5607  5.1981
117000  9.6645  5.4538
118500  9.5893  5.4371
120000  9.4213  5.5979
121500  9.1797  5.4919
123000  8.8671  5.7395
124500  8.5801  5.4723
126000  8.3784  5.5100
127500  8.2475  5.6343
129000  8.2083  5.8591
130500  8.1417  5.9961
132000  7.9855  6.1654
133500  7.7857  5.8959
135000  7.6077  6.0804
136500  7.5096  5.8408
138000  7.5380  5.6253
139500  7.7581  5.5142
141000  7.9594  5.5392
142500  7.9464  5.4335
144000  7.7470  5.2726
145500  7.6356  5.1124
147000  7.6665  5.3952
148500  7.9305  5.2212
150000  8.2655  5.2061
151500  8.4482  5.1370
153000  8.4441  5.2179
154500  8.4332  4.9768
156000  8.4734  4.8656
157500  8.5668  4.3968
159000  8.6341  4.5453
160500  8.6461  4.6570
162000  8.6650  4.9252
163500  8.8303  4.7375
165000  9.1410  5.1036
166500  9.4794  5.0953
168000  9.7545  5.1447
169500  9.4002  5.2389
171000  9.1063  5.3111
172500  8.7678  4.9374
174000  8.4376  4.8190
175500  8.1601  4.7635
177000  8.0902  4.6064
178500  8.2291  4.8336
180000  8.4634  4.6464
181500  8.6607  4.7314
183000  8.9230  4.8439
184500  9.1737  4.9246
186000  9.4445  4.9361
187500  9.3573  5.1224
189000  9.2124  4.9157
190500  9.2651  4.5428
192000  9.5032  4.3149
193500  9.8401  4.4149
195000  9.7880  4.3316
196500  9.6404  4.9460
198000  9.6518  4.9817
199500  9.8028  4.9758
201000  10.0732  4.8746
202500  10.1978  5.1419
204000  10.2262  5.4013
205500  9.8533  5.2378
207000  9.5908  4.6621
208500  9.4771  4.7080
210000  9.5864  4.4762
211500  9.9305  5.1076
213000  9.9864  5.1316
214500  9.7153  4.7668
216000  9.6948  5.0824
217500  9.9026  5.3147
219000  10.1527  5.2910
220500  10.3704  5.1745
222000  10.4659  5.3334
223500  10.5184  5.4202
225000  10.5554  5.7900
226500  10.5530  5.7810
228000  10.3908  5.5989
229500  9.9397  5.8690
231000  9.6152  5.5670
232500  9.5137  5.4639
234000  9.6211  5.3318
235500  9.7287  5.1294
237000  9.7963  5.0387
238500  9.8326  4.6305
240000  9.9392  4.5752
241500  10.2139  4.2319
243000  10.2677  4.7800
244500  10.0329  5.0243
246000  9.9817  4.7908
247500  10.0491  4.4945
249000  10.2020  4.8471
250500  10.3847  4.8652
252000  10.4934  4.9818
253500  10.5106  5.1003
255000  10.3957  5.4658
256500  10.0223  5.2390
258000  9.7584  5.4075
259500  9.7505  4.9052
261000  9.9222  4.9375
262500  10.1939  4.7879
264000  10.2050  5.0308
265500  9.9391  4.7810
267000  10.1503  4.7793
268500  10.3886  5.0683
270000  10.6121  5.3157
271500  11.0576  5.4521
273000  11.2051  5.2040
274500  11.1056  5.4227
276000  11.1050  5.1857
277500  11.1245  5.1466
279000  10.7721  5.0098
280500  10.2996  4.7412
282000  9.9431  4.7378
283500  9.9047  4.9423
285000  10.0993  4.9695
286500  10.0826  5.0729
288000  9.6868  4.8715
289500  9.2619  5.0384
291000  8.7707  4.7955
292500  8.2721  4.7051
294000  7.9934  4.8136
295500  8.0306  4.6750
297000  8.3175  4.9722
298500  8.7373  4.8217
300000  9.1094  5.0726
