10000  1.5208  1.3609
20000  0.6196  1.2940
30000  0.1595  1.5574
40000  -0.1287  1.6439
50000  -0.3070  1.5417
60000  -0.3846  1.7710
70000  -11.5802  1.8083
80000  -11.6596  1.8931
90000  -11.8233  1.8222
100000  -12.0531  1.7237
110000  -3.1809  1.5623
120000  -4.1625  1.6378
130000  -8.1317  2.1090
140000  -6.4216  2.3318
150000  -4.2678  2.4448
160000  -2.9947  2.5538
170000  -9.6368  2.5771
180000  -10.8108  2.6130
190000  -8.0285  2.6876
200000  -8.3963  2.7922
210000  -7.8170  2.8132
220000  -7.3917  2.8178
230000  -6.9076  2.7597
240000  -6.7909  2.6726
250000  -8.1071  2.7776
260000  -9.2362  2.7711
270000  -10.2536  2.7232
280000  -11.1123  2.7488
290000  -8.6760  2.7877
300000  -8.3791  2.8039
310000  -8.7662  2.8447
320000  -9.2385  2.8669
330000  -9.5151  2.8225
340000  -9.9944  2.8141
350000  -10.2881  2.8311
360000  -9.1984  2.8381
370000  -10.1883  2.6947
380000  -9.4969  2.5807
390000  -10.0706  2.6175
400000  -7.4731  2.6464
410000  -9.9643  2.6746
420000  -8.8763  2.6935
430000  -7.9615  2.7637
440000  -7.1817  2.7708
450000  -6.4640  2.8348
460000  -6.4462  2.8340
470000  -11.7106  2.8898
480000  -10.5272  2.8289
490000  -9.4106  2.8399
500000  -8.9933  2.8053
510000  -9.0981  2.7812
520000  -9.5290  2.7575
530000  -10.2093  2.6164
540000  -11.0311  2.5598
550000  -7.1814  2.5511
560000  -7.8859  2.5522
570000  -8.5124  2.5346
580000  -9.0952  2.5907
590000  -7.1669  2.4998
600000  -6.9410  2.4916
610000  -5.6096  2.5761
620000  -5.8980  2.6765
630000  -6.2721  2.6700
640000  -6.7964  2.7296
650000  -7.5477  2.8274
660000  -5.2666  2.7876
670000  -5.6667  2.7983
680000  -6.0201  2.7434
690000  -6.3461  2.7799
700000  -8.7004  2.7594
710000  -8.9711  2.7037
720000  -8.3679  2.7391
730000  -7.9231  2.7054
740000  -7.9975  2.7239
750000  -8.4731  2.7418
760000  -8.8221  2.7917
770000  -8.9327  2.8133
780000  -9.2307  2.7891
790000  -10.1462  2.7920
800000  -11.0952  2.7658
810000  -11.2024  2.7214
820000  -7.3500  2.5751
830000  -10.9768  2.5472
840000  -11.2808  2.4738
850000  -11.8805  2.4915
860000  -4.9164  2.5222
870000  -5.0261  2.5362
880000  -11.5703  2.4827
890000  -10.2386  2.4987
900000  -8.8331  2.5113
910000  -7.3973  2.5938
920000  -7.1450  2.7183
930000  -9.0045  2.7476
940000  -8.1946  2.7676
950000  -7.4360  2.7919
960000  -6.6949  2.8451
970000  -5.9664  2.8723
980000  -7.7848  2.7135
990000  -6.9047  2.4009
1000000  -6.2333  2.5345
1010000  -6.4200  2.5374
1020000  -6.3613  2.6092
1030000  -6.8503  2.7339
1040000  -7.4882  2.7824
1050000  -8.8219  2.7490
1060000  -9.8371  2.6565
1070000  -10.2996  2.6475
1080000  -11.2245  2.7065
1090000  -9.1224  2.7490
1100000  -9.9108  2.7336
1110000  -8.4718  2.6505
1120000  -9.0487  2.6321
1130000  -8.4646  2.5494
1140000  -9.5248  2.6661
1150000  -10.9922  2.7306
1160000  -9.4369  2.7876
1170000  -11.2282  2.6517
1180000  -11.0528  2.6289
1190000  -8.2488  2.6250
1200000  -7.6321  2.6989
1210000  -9.0279  2.7695
1220000  -5.2763  2.7436
1230000  -5.5975  2.8244
1240000  -5.8111  2.8057
1250000  -5.8681  2.7962
1260000  -5.7839  2.7904
1270000  -5.6462  2.7398
1280000  -5.5501  2.7503
1290000  -9.5860  2.7699
1300000  -9.0045  2.7313
1310000  -8.4539  2.6333
1320000  -8.0527  2.8332
1330000  -9.0729  2.5898
1340000  -11.3052  2.5555
1350000  -11.4955  2.4607
1360000  -11.3060  2.5104
1370000  -5.6714  2.5929
1380000  -10.1450  2.4402
1390000  -8.1953  2.4627
1400000  -6.2214  2.5079
1410000  -7.0468  2.4751
1420000  -8.5839  2.4882
1430000  -8.2340  2.5376
1440000  -8.3949  2.6187
1450000  -8.2858  2.7381
1460000  -7.9130  2.7873
1470000  -9.9572  2.7923
1480000  -8.7102  2.8063
1490000  -10.3396  2.8226
1500000  -5.7115  2.8259
1510000  -5.3462  2.7829
1520000  -9.3886  2.8071
1530000  -9.5754  2.7976
1540000  -9.7187  2.6920
1550000  -9.8416  2.6260
1560000  -10.0172  2.6113
1570000  -6.9995  2.7020
1580000  -9.1632  2.7949
1590000  -8.5481  2.8473
1600000  -8.0677  2.8546
1610000  -7.7802  2.8306
1620000  -7.7408  2.8423
1630000  -7.9494  2.8500
1640000  -8.3839  2.8351
1650000  -9.0272  2.8174
1660000  -8.2708  2.8761
1670000  -8.9786  2.8377
1680000  -10.0032  2.8496
1690000  -10.8900  2.8221
1700000  -8.9945  2.7785
1710000  -9.5089  2.7572
1720000  -10.0620  2.6884
1730000  -10.6695  2.5898
1740000  -9.6633  2.4697
1750000  -9.3657  2.5156
1760000  -8.5964  2.5956
1770000  -7.9558  2.6628
1780000  -9.7866  2.7239
1790000  -9.2227  2.7866
1800000  -9.1831  2.8552
1810000  -8.6271  2.8715
1820000  -8.6677  2.8891
1830000  -9.0039  2.8463
1840000  -9.6586  2.7862
1850000  -6.0866  2.7284
1860000  -6.8678  2.8205
1870000  -7.6514  2.8304
1880000  -8.6626  2.8116
1890000  -9.5468  2.9072
1900000  -10.4566  2.8808
1910000  -10.9373  2.8305
1920000  -11.3888  2.7647
1930000  -9.6754  2.7765
1940000  -9.1308  2.8007
1950000  -8.7716  2.7885
1960000  -9.0727  2.7934
1970000  -9.5962  2.7810
1980000  -8.9211  2.8200
1990000  -9.6515  2.8387
2000000  -10.2979  2.8737
