10000  0.0000
20000  0.0000
30000  0.0189
40000  0.0157
50000  0.0126
60000  0.0220
70000  0.0346
80000  0.0220
90000  0.0314
100000  0.0597
110000  0.0597
120000  0.0597
130000  0.0566
140000  0.0566
150000  0.0912
160000  0.0723
170000  0.0597
180000  0.0912
190000  0.0660
200000  0.1069
210000  0.1069
220000  0.1069
230000  0.0818
240000  0.0346
250000  0.0252
260000  0.0440
270000  0.0472
280000  0.0314
290000  0.0723
300000  0.0409
310000  0.0566
320000  0.0660
330000  0.0755
340000  0.0629
350000  0.0786
360000  0.1038
370000  0.0692
380000  0.0660
390000  0.0597
400000  0.0755
410000  0.1101
420000  0.1006
430000  0.1195
440000  0.1258
450000  0.1478
460000  0.1195
470000  0.1164
480000  0.0943
490000  0.0818
500000  0.1101
510000  0.1164
520000  0.1101
530000  0.0975
540000  0.1101
550000  0.0881
560000  0.1321
570000  0.0943
580000  0.0755
590000  0.0849
600000  0.0692
610000  0.0881
620000  0.1006
630000  0.1101
640000  0.0723
650000  0.0912
660000  0.1132
670000  0.0975
680000  0.0881
690000  0.0629
700000  0.0849
710000  0.0692
720000  0.0786
730000  0.1069
740000  0.1101
750000  0.0975
760000  0.0849
770000  0.1132
780000  0.1289
790000  0.1006
800000  0.0723
810000  0.0818
820000  0.1006
830000  0.1038
840000  0.1006
850000  0.0943
860000  0.1006
870000  0.1132
880000  0.0975
890000  0.0912
900000  0.1006
910000  0.1101
920000  0.1384
930000  0.1289
940000  0.1195
950000  0.1069
960000  0.0409
970000  0.0566
980000  0.0692
990000  0.0472
1000000  0.0472
1010000  0.0472
1020000  0.0377
1030000  0.0786
1040000  0.0975
1050000  0.1132
1060000  0.1132
1070000  0.1258
1080000  0.1352
1090000  0.1258
1100000  0.1132
1110000  0.0943
1120000  0.0818
1130000  0.0912
1140000  0.0755
1150000  0.0849
1160000  0.0786
1170000  0.0881
1180000  0.0849
1190000  0.1038
1200000  0.0692
1210000  0.0786
1220000  0.1006
1230000  0.0755
1240000  0.0818
1250000  0.0660
1260000  0.1101
1270000  0.1038
1280000  0.1101
1290000  0.1352
1300000  0.1541
1310000  0.1509
1320000  0.1195
1330000  0.1164
1340000  0.0849
1350000  0.1101
1360000  0.0943
1370000  0.0786
1380000  0.0472
1390000  0.0566
1400000  0.0660
1410000  0.0409
1420000  0.0723
1430000  0.0503
1440000  0.0818
1450000  0.1006
1460000  0.0912
1470000  0.0849
1480000  0.0818
1490000  0.0629
1500000  0.0440
1510000  0.0409
1520000  0.0503
1530000  0.0692
1540000  0.0786
1550000  0.1038
1560000  0.1352
1570000  0.1541
1580000  0.1447
1590000  0.1384
1600000  0.1006
1610000  0.0912
1620000  0.1069
1630000  0.0975
1640000  0.1164
1650000  0.1038
1660000  0.0881
1670000  0.0849
1680000  0.0755
1690000  0.0692
1700000  0.0629
1710000  0.0440
1720000  0.0535
1730000  0.0723
1740000  0.1132
1750000  0.1289
1760000  0.0975
1770000  0.0975
1780000  0.1101
1790000  0.1132
1800000  0.1069
1810000  0.1069
1820000  0.1038
1830000  0.0755
1840000  0.0786
1850000  0.0409
1860000  0.0283
1870000  0.1069
1880000  0.0881
1890000  0.1038
1900000  0.1006
1910000  0.1226
1920000  0.1164
1930000  0.1195
1940000  0.1289
1950000  0.1384
1960000  0.1541
1970000  0.1352
1980000  0.1101
1990000  0.1164
2000000  0.0943
