10000  0.04186
20000  0.04049
30000  0.03945
40000  0.03854
50000  0.03781
60000  0.03710
70000  0.03653
80000  0.03589
90000  0.03539
100000  0.03495
110000  0.03464
120000  0.03427
130000  0.03390
140000  0.03368
150000  0.03340
160000  0.03324
170000  0.03312
180000  0.03300
190000  0.03291
200000  0.03277
210000  0.03270
220000  0.03264
230000  0.03257
240000  0.03258
250000  0.03248
260000  0.03250
270000  0.03256
280000  0.03254
290000  0.03251
300000  0.03241
310000  0.03236
320000  0.03235
330000  0.03240
340000  0.03240
350000  0.03237
360000  0.03237
370000  0.03241
380000  0.03242
390000  0.03239
400000  0.03236
410000  0.03238
420000  0.03240
430000  0.03234
440000  0.03239
450000  0.03236
460000  0.03236
470000  0.03236
480000  0.03238
490000  0.03236
500000  0.03236
510000  0.03232
520000  0.03231
530000  0.03239
540000  0.03244
550000  0.03245
560000  0.03244
570000  0.03248
580000  0.03249
590000  0.03253
600000  0.03251
610000  0.03250
620000  0.03252
630000  0.03245
640000  0.03246
650000  0.03252
660000  0.03247
670000  0.03241
680000  0.03243
690000  0.03243
700000  0.03245
710000  0.03240
720000  0.03244
730000  0.03242
740000  0.03246
750000  0.03245
760000  0.03239
770000  0.03241
780000  0.03242
790000  0.03234
800000  0.03233
810000  0.03237
820000  0.03240
830000  0.03239
840000  0.03239
850000  0.03241
860000  0.03249
870000  0.03248
880000  0.03243
890000  0.03242
900000  0.03241
910000  0.03241
920000  0.03244
930000  0.03249
940000  0.03243
950000  0.03241
960000  0.03240
970000  0.03243
980000  0.03245
990000  0.03248
1000000  0.03249
1010000  0.03244
1020000  0.03238
1030000  0.03240
1040000  0.03246
1050000  0.03245
1060000  0.03244
1070000  0.03239
1080000  0.03240
1090000  0.03245
1100000  0.03244
1110000  0.03248
1120000  0.03250
1130000  0.03260
1140000  0.03255
1150000  0.03248
1160000  0.03242
1170000  0.03240
1180000  0.03246
1190000  0.03241
1200000  0.03235
1210000  0.03236
1220000  0.03246
1230000  0.03245
1240000  0.03243
1250000  0.03250
1260000  0.03251
1270000  0.03252
1280000  0.03251
1290000  0.03248
1300000  0.03243
1310000  0.03250
1320000  0.03245
1330000  0.03249
1340000  0.03244
1350000  0.03258
1360000  0.03249
1370000  0.03239
1380000  0.03244
1390000  0.03246
1400000  0.03245
1410000  0.03242
1420000  0.03247
1430000  0.03245
1440000  0.03250
1450000  0.03241
1460000  0.03248
1470000  0.03244
1480000  0.03241
1490000  0.03240
1500000  0.03241
1510000  0.03242
1520000  0.03245
1530000  0.03245
1540000  0.03246
1550000  0.03243
1560000  0.03239
1570000  0.03235
1580000  0.03233
1590000  0.03234
1600000  0.03239
1610000  0.03240
1620000  0.03240
1630000  0.03242
1640000  0.03237
1650000  0.03233
1660000  0.03237
1670000  0.03242
1680000  0.03235
1690000  0.03236
1700000  0.03234
1710000  0.03239
1720000  0.03249
1730000  0.03254
1740000  0.03252
1750000  0.03253
1760000  0.03246
1770000  0.03242
1780000  0.03241
1790000  0.03240
1800000  0.03247
1810000  0.03239
1820000  0.03238
1830000  0.03240
1840000  0.03241
1850000  0.03235
1860000  0.03239
1870000  0.03237
1880000  0.03238
1890000  0.03233
1900000  0.03231
1910000  0.03230
1920000  0.03235
1930000  0.03241
1940000  0.03236
1950000  0.03230
1960000  0.03232
1970000  0.03235
1980000  0.03236
1990000  0.03230
2000000  0.03230
