1500  1.1508  1.1508  182.2702
3000  1.1513  1.1511  182.2015
4500  1.1514  1.1512  182.1855
6000  1.1512  1.1512  182.2100
7500  1.1512  1.1512  182.2217
9000  1.1512  1.1512  182.2086
10500  1.1514  1.1512  182.1897
12000  1.1516  1.1513  182.1543
13500  1.1518  1.1513  182.1117
15000  1.1519  1.1514  182.1021
16500  1.1516  1.1514  182.1434
18000  1.1511  1.1514  182.2269
19500  1.1508  1.1513  182.2717
21000  1.1511  1.1513  182.2260
22500  1.1516  1.1513  182.1435
24000  1.1522  1.1514  182.0598
25500  1.1524  1.1515  182.0181
27000  1.1522  1.1515  182.0527
28500  1.1518  1.1515  182.1190
30000  1.1515  1.1515  182.1709
31500  1.1513  1.1515  182.2031
33000  1.1513  1.1515  182.1997
34500  1.1515  1.1515  182.1689
36000  1.1515  1.1515  182.1720
37500  1.1511  1.1515  182.2270
39000  1.1507  1.1514  182.2915
40500  1.1505  1.1514  182.3267
42000  1.1505  1.1514  182.3187
43500  1.1508  1.1514  182.2831
45000  1.1510  1.1513  182.2496
46500  1.1511  1.1513  182.2373
48000  1.1510  1.1513  182.2381
49500  1.1511  1.1513  182.2303
51000  1.1510  1.1513  182.2428
52500  1.1508  1.1513  182.2733
54000  1.1506  1.1513  182.3017
55500  1.1506  1.1513  182.3081
57000  1.1507  1.1512  182.2948
58500  1.1506  1.1512  182.3087
60000  1.1504  1.1512  182.3430
61500  1.1504  1.1512  182.3481
63000  1.1503  1.1512  182.3530
64500  1.1503  1.1511  182.3636
66000  1.1504  1.1511  182.3444
67500  1.1506  1.1511  182.3045
69000  1.1508  1.1511  182.2729
70500  1.1508  1.1511  182.2817
72000  1.1506  1.1511  182.3056
73500  1.1506  1.1511  182.3056
75000  1.1505  1.1511  182.3243
76500  1.1502  1.1511  182.3734
78000  1.1501  1.1510  182.3850
79500  1.1505  1.1510  182.3273
81000  1.1512  1.1510  182.2099
82500  1.1518  1.1510  182.1179
84000  1.1519  1.1511  182.1093
85500  1.1518  1.1511  182.1192
87000  1.1520  1.1511  182.0947
88500  1.1520  1.1511  182.0934
90000  1.1516  1.1511  182.1457
91500  1.1514  1.1511  182.1823
93000  1.1515  1.1511  182.1661
94500  1.1515  1.1511  182.1645
96000  1.1513  1.1511  182.1982
97500  1.1512  1.1511  182.2093
99000  1.1512  1.1511  182.2079
100500  1.1512  1.1511  182.2196
102000  1.1510  1.1511  182.2473
103500  1.1507  1.1511  182.3003
105000  1.1503  1.1511  182.3621
106500  1.1501  1.1511  182.3922
108000  1.1503  1.1511  182.3583
109500  1.1506  1.1511  182.3129
111000  1.1507  1.1511  182.2978
112500  1.1504  1.1511  182.3356
114000  1.1500  1.1511  182.3985
115500  1.1499  1.1510  182.4252
117000  1.1501  1.1510  182.3878
118500  1.1505  1.1510  182.3270
120000  1.1507  1.1510  182.2971
121500  1.1507  1.1510  182.2985
123000  1.1506  1.1510  182.3020
124500  1.1507  1.1510  182.2960
126000  1.1508  1.1510  182.2854
127500  1.1507  1.1510  182.2891
129000  1.1505  1.1510  182.3328
130500  1.1500  1.1510  182.4053
132000  1.1495  1.1510  182.4896
133500  1.1489  1.1509  182.5831
135000  1.1484  1.1509  182.6650
