1500  7.8048  7.6611
3000  7.5625  7.7958
4500  7.3111  7.9988
6000  6.9925  8.0805
7500  6.9454  8.0838
9000  6.9601  8.0295
10500  7.2128  7.5765
12000  7.4255  7.2497
13500  7.4900  6.9212
15000  7.5392  6.6967
16500  7.6209  6.7773
18000  7.5595  6.8457
19500  7.1957  6.8899
21000  7.0458  6.9739
22500  7.0049  7.1113
24000  7.1576  7.2555
25500  7.4874  7.3102
27000  7.8672  7.3900
28500  7.8621  7.3836
30000  7.9324  7.4641
31500  7.9257  7.6108
33000  7.8330  7.3853
34500  7.7713  6.9718
36000  7.8207  6.9138
37500  7.3957  7.0184
39000  7.1694  6.9821
40500  7.0647  6.9389
42000  7.1210  6.7532
43500  6.9649  6.6993
45000  6.6573  6.7826
46500  6.7875  6.9290
48000  6.9528  6.8307
49500  7.2118  6.9550
51000  7.4719  7.1090
52500  7.3835  7.3023
54000  7.3436  7.4896
55500  7.2970  7.6468
57000  7.4426  7.9537
58500  7.7248  7.9470
60000  7.9299  7.9962
61500  8.0986  8.1086
63000  8.1587  8.2890
64500  8.2275  8.2932
66000  8.1350  8.0985
67500  8.0693  7.8818
69000  8.0462  7.6859
70500  8.1770  7.6291
72000  8.0290  7.4402
73500  7.8354  7.3563
75000  7.8252  7.4916
76500  7.8261  7.4165
78000  8.0180  7.4287
79500  7.9069  7.4427
81000  7.6246  7.5037
82500  7.6322  7.7647
84000  7.3845  7.8814
85500  7.2501  7.9530
87000  7.2866  8.0956
88500  7.3034  8.0870
90000  7.4463  8.0101
91500  7.5694  7.9913
93000  7.6905  7.9809
94500  7.8296  7.9252
96000  7.9776  7.7815
97500  8.0134  7.7420
99000  7.8337  7.7056
100500  7.7937  7.6806
102000  7.7344  7.7128
103500  7.7565  7.8503
105000  7.9088  7.9374
106500  8.0260  7.9200
108000  8.2044  7.8884
109500  7.8576  7.9229
111000  7.8191  7.9905
112500  7.8202  8.0584
114000  7.6939  7.8777
115500  7.6206  7.7763
117000  7.5356  7.8446
118500  7.7235  7.9154
120000  7.8855  7.4714
121500  7.7039  7.4019
123000  7.7304  7.3072
124500  7.6781  7.4005
126000  7.4664  7.5322
127500  7.5342  7.7028
129000  7.6795  7.8195
130500  7.6871  7.8214
132000  7.7749  7.8374
133500  7.8816  8.0367
135000  8.0275  8.1370
136500  8.2484  8.0314
138000  8.4979  8.0128
139500  8.5363  8.1235
141000  8.5586  8.1101
142500  8.3752  8.0846
144000  8.2392  8.0461
145500  8.3132  8.0535
147000  8.2951  8.1153
148500  8.3647  8.0788
150000  8.2854  7.9010
151500  8.3075  7.7578
153000  8.3854  7.8041
154500  8.4148  7.8389
156000  8.2283  7.8186
157500  8.0224  7.7864
159000  8.0580  7.8218
160500  8.1145  7.8462
162000  8.0697  7.9615
163500  8.0686  8.2088
165000  8.0042  8.1104
166500  7.9920  7.9240
168000  7.8721  7.8422
169500  7.5290  7.6669
171000  6.9576  7.2544
172500  6.5493  6.7267
174000  6.2034  6.3596
175500  6.2644  6.3628
177000  6.4436  6.2864
178500  6.4604  6.3998
180000  6.6505  6.6878
181500  6.8513  6.9829
183000  7.1178  7.1375
184500  7.3081  7.3133
186000  7.3058  7.3712
187500  7.5059  7.3479
189000  7.6559  7.2218
190500  7.6413  7.2601
192000  7.6665  7.3463
193500  7.7339  7.4029
195000  7.7798  7.5967
196500  7.8410  7.4058
198000  7.7456  7.2653
199500  7.2970  7.2833
201000  6.8953  7.3096
202500  6.7789  7.5478
204000  6.6441  7.8187
205500  6.6409  7.7308
207000  6.8118  7.5071
208500  6.8136  7.3332
210000  6.5847  7.2336
211500  6.4616  7.3262
213000  6.4573  7.4801
214500  6.4700  7.5385
216000  6.6194  7.7558
217500  6.8482  7.8432
219000  7.0626  7.7746
220500  7.2462  7.7082
222000  7.2731  7.6881
223500  7.2244  7.6714
225000  7.2583  7.8627
226500  7.2466  8.1628
228000  7.2471  8.4605
229500  7.1313  8.6054
231000  7.0177  8.6566
232500  7.1836  8.3980
234000  7.3700  8.0070
235500  7.5952  7.8628
237000  7.8279  7.6238
238500  7.8871  7.2906
240000  8.0575  7.2510
241500  8.0420  7.3701
243000  7.9279  7.5238
244500  7.8720  7.7818
246000  7.8214  7.9081
247500  7.7672  7.2564
249000  7.8387  7.0527
250500  8.0280  6.9537
252000  8.2910  6.8924
253500  8.5377  6.9692
255000  8.6106  7.2191
256500  8.6032  7.4025
258000  8.5561  7.4992
259500  8.5485  7.4369
261000  8.5427  7.5345
262500  8.6297  7.6638
264000  8.2877  7.7261
265500  8.0508  7.5695
267000  7.6443  7.6847
268500  7.4565  7.7970
270000  7.3892  7.9090
271500  7.2909  7.9354
273000  7.2658  7.7069
274500  7.5432  7.3762
276000  7.8888  7.1575
277500  7.8238  7.0266
279000  7.8233  6.9162
280500  7.6997  7.0028
282000  7.6468  7.1040
283500  7.7257  7.3327
285000  7.7645  7.6588
286500  7.7175  7.8088
288000  7.8013  7.5285
289500  8.0649  7.4927
291000  8.1568  7.4516
292500  8.0125  7.4098
294000  7.9589  7.3454
295500  7.9043  7.4260
297000  7.5609  7.5825
298500  7.4077  7.4300
300000  7.4166  7.3907
