15000  8.9624  2.8521
30000  8.6243  2.8999
45000  8.5726  2.8317
60000  8.7548  2.8589
75000  8.8173  2.9957
90000  9.3639  2.9651
105000  9.8025  2.8610
120000  9.5402  3.0971
135000  9.6940  2.9786
150000  10.2210  2.9337
165000  10.0339  3.1600
180000  9.9862  3.0466
195000  10.2709  2.9971
210000  10.4746  3.0432
225000  10.4583  3.0704
240000  10.7716  2.9719
255000  11.2642  2.9428
270000  10.8052  3.1232
285000  10.7903  3.0317
300000  11.2168  3.0074
315000  11.0391  3.1453
330000  10.8395  3.0013
345000  11.1216  2.9561
360000  11.3366  3.0691
375000  10.9467  3.1019
390000  11.1170  3.0201
405000  11.6104  2.9822
420000  11.1716  3.1369
435000  11.1523  3.0334
450000  11.5778  3.0149
465000  11.3814  3.2020
480000  11.2289  3.0653
495000  11.5358  3.0248
510000  11.7694  3.0795
525000  11.2913  3.0968
540000  11.4657  3.0257
555000  11.9751  2.9864
570000  11.5758  3.1669
585000  11.5565  3.0592
600000  12.0215  2.9997
615000  11.8954  3.2331
630000  11.7433  3.0947
645000  12.0894  3.0107
660000  12.3428  3.0722
675000  11.8836  3.1147
690000  11.9865  3.0453
705000  12.5210  2.9636
720000  12.1142  3.1569
735000  12.2190  3.0478
750000  12.7434  3.0070
765000  12.5181  3.1900
780000  12.2508  3.0824
795000  12.4875  3.0369
810000  12.7312  3.0739
825000  12.3808  3.0902
840000  12.6561  3.0327
855000  13.2425  2.9776
870000  12.6905  3.1413
885000  12.5787  3.0575
900000  13.0087  3.0135
915000  12.7916  3.1911
930000  12.7302  3.0825
945000  13.1445  3.0253
960000  13.3977  3.0746
975000  12.9315  3.1228
990000  13.0616  3.0377
1005000  13.6355  2.9634
1020000  13.2225  3.1847
1035000  13.5562  3.0766
1050000  14.1910  3.0269
1065000  14.0119  3.1946
1080000  14.1102  3.0737
1095000  14.7171  3.0143
1110000  15.0167  3.0502
1125000  14.9522  3.1210
1140000  15.4695  3.0544
1155000  16.0437  2.9763
1170000  15.8261  3.2082
1185000  15.7894  3.1170
1200000  16.2262  3.0165
1215000  16.1233  3.2323
1230000  15.8542  3.1712
1245000  16.1681  3.0494
1260000  16.4557  3.0634
1275000  15.9916  3.2093
1290000  16.0740  3.0936
1305000  16.5734  2.9793
1320000  16.1540  3.2787
1335000  16.0920  3.1388
1350000  16.5571  3.0306
1365000  16.4412  3.2672
1380000  16.1201  3.1646
1395000  16.3932  3.0574
1410000  16.6541  3.0586
1425000  16.2412  3.2292
1440000  16.3632  3.1023
1455000  16.8612  2.9827
1470000  16.4359  3.2890
1485000  16.3184  3.1345
1500000  16.7472  3.0320
1515000  16.6604  3.2638
1530000  16.3749  3.1826
1545000  16.6397  3.0604
1560000  16.8862  3.0648
1575000  16.4597  3.2320
1590000  16.5372  3.1076
1605000  17.0431  2.9832
1620000  16.6361  3.2940
1635000  16.4986  3.1498
1650000  16.9282  3.0338
1665000  16.8040  3.2688
1680000  16.5207  3.1814
1695000  16.7819  3.0606
1710000  17.0748  3.0650
1725000  16.6277  3.2338
1740000  16.6817  3.1073
1755000  17.1662  2.9781
1770000  16.7498  3.2999
1785000  16.6483  3.1456
1800000  17.0749  3.0338
1815000  17.0103  3.2711
1830000  16.6850  3.1846
1845000  16.9284  3.0624
1860000  17.1729  3.0592
1875000  16.7470  3.2424
1890000  16.8374  3.1122
1905000  17.3362  2.9836
1920000  16.9368  3.3007
1935000  16.8052  3.1403
1950000  17.2374  3.0402
1965000  17.1187  3.2731
1980000  16.8024  3.1922
1995000  17.0525  3.0675
2010000  17.3302  3.0591
2025000  16.8926  3.2380
2040000  16.9794  3.0994
2055000  17.4706  2.9776
2070000  17.0412  3.3040
2085000  16.9062  3.1523
2100000  17.3364  3.0390
2115000  17.2695  3.2674
2130000  16.9436  3.1814
2145000  17.2175  3.0645
2160000  17.4852  3.0608
2175000  17.0272  3.2467
2190000  17.1082  3.1134
2205000  17.5980  2.9845
2220000  17.2043  3.2967
2235000  17.0853  3.1395
2250000  17.5172  3.0390
2265000  17.4248  3.2772
2280000  17.0980  3.1902
2295000  17.3715  3.0696
2310000  17.6586  3.0584
2325000  17.2129  3.2351
2340000  17.2899  3.0986
2355000  17.7575  2.9836
2370000  17.3724  3.3047
2385000  17.2575  3.1462
2400000  17.6772  3.0414
2415000  17.6185  3.2683
2430000  17.3033  3.1909
2445000  17.5445  3.0636
2460000  17.7934  3.0577
2475000  17.3815  3.2429
2490000  17.4682  3.1110
2505000  17.9495  2.9854
2520000  17.5915  3.2995
2535000  17.4527  3.1482
2550000  17.8594  3.0389
2565000  17.7717  3.2777
2580000  17.4705  3.1900
2595000  17.7239  3.0691
2610000  18.0111  3.0647
2625000  17.6069  3.2404
2640000  17.6587  3.1005
2655000  18.1293  2.9853
2670000  17.7354  3.3033
2685000  17.6071  3.1423
2700000  18.0228  3.0425
2715000  17.9520  3.2710
2730000  17.6067  3.1843
2745000  17.8073  3.0592
2760000  18.0701  3.0545
2775000  17.6338  3.2451
2790000  17.7048  3.1056
2805000  18.1927  2.9876
2820000  17.8076  3.3006
2835000  17.6212  3.1452
2850000  18.0064  3.0379
2865000  17.9205  3.2759
2880000  17.6047  3.1851
2895000  17.8552  3.0683
2910000  18.1345  3.0636
2925000  17.6967  3.2432
2940000  17.7017  3.1034
2955000  18.1794  2.9880
2970000  17.7771  3.3050
2985000  17.6445  3.1386
3000000  18.0642  3.0470
