887.4694  23.1094  105.4338  29.9956  0.0548  0.0865
889.7389  116.9962  25.3862  20.8535  0.0123  0.0281
880.3055  62.0059  62.9821  7.7786  0.0816  0.1806
887.6406  7.7784  81.3559  29.8565  0.0534  0.0844
889.3042  27.5938  85.2247  18.4621  0.0201  0.0474
885.7506  10.1045  28.7680  30.9324  0.0599  0.1051
889.7655  58.2408  56.5134  21.5811  0.0090  0.0397
889.6836  13.2480  96.7637  20.9199  0.0119  0.0253
889.6033  79.4281  106.7769  20.1669  0.0080  0.0322
889.4330  26.1650  15.6843  17.4074  0.0109  0.0293
889.8512  71.2224  53.9571  21.5867  0.0074  0.0194
888.8391  108.2801  75.1996  22.3760  0.0160  0.0324
889.3862  102.3545  102.1623  19.6942  0.0085  0.0247
889.8553  25.6916  62.6225  19.2583  0.0061  0.0178
877.5752  34.9299  49.9807  32.5654  0.0898  0.2234
889.4792  45.1173  54.1582  22.4182  0.0141  0.0372
887.6514  30.6157  13.3073  29.9414  0.0534  0.0827
889.3683  100.7927  114.5187  21.6025  0.0122  0.0239
889.7269  107.5165  43.2143  18.8459  0.0127  0.0255
889.8500  114.0695  92.7149  20.3950  0.0061  0.0192
887.1701  54.7880  98.7606  10.6111  0.0492  0.0727
876.1459  83.2893  23.6477  10.5710  0.0906  0.1807
884.3552  25.7996  43.3997  30.8833  0.0664  0.1353
889.7841  32.9073  103.9543  18.4376  0.0060  0.0232
889.7708  98.4064  33.7892  22.1693  0.0068  0.0198
880.6208  51.7920  59.5424  10.2419  0.0714  0.1417
883.2054  25.6496  50.0172  7.9711  0.0770  0.1324
887.3112  91.6103  94.2666  9.5029  0.0567  0.0898
888.3098  112.0136  33.2641  11.2507  0.0448  0.0736
889.8236  85.6882  34.9713  20.9482  0.0068  0.0180
885.6646  109.1716  53.9085  32.2309  0.0715  0.1205
889.7121  58.7193  41.9508  17.1674  0.0123  0.0318
889.8146  13.5081  57.8692  20.7519  0.0101  0.0325
889.0625  119.5773  69.9881  21.8056  0.0100  0.0269
889.6889  9.2570  35.1299  20.1108  0.0094  0.0227
889.7998  44.0624  75.6575  20.7078  0.0072  0.0243
