1500  -6.3359  1.4664
3000  -6.2665  1.4487
4500  -5.6679  1.1088
6000  -5.4868  1.4523
7500  -5.9298  1.6492
9000  -6.3415  1.7091
10500  -6.4266  1.4689
12000  -5.9713  1.4519
13500  -5.3824  1.4910
15000  -5.3911  1.1490
16500  -6.1889  0.4624
18000  -6.8975  0.4572
19500  -6.9771  0.5311
21000  -7.1936  0.7402
22500  -7.0379  0.4919
24000  -6.5323  0.6730
25500  -6.7915  1.0820
27000  -6.9839  1.4921
28500  -6.9836  1.6366
30000  -7.3690  1.6246
31500  -8.0523  1.5438
33000  -7.7824  0.8394
34500  -7.5421  0.4591
36000  -7.6008  0.7647
37500  -7.5829  1.1692
39000  -7.6596  1.4559
40500  -8.6500  1.4605
42000  -9.1622  1.8337
43500  -7.1552  1.7755
45000  -7.2742  1.8025
46500  -4.3348  1.9870
48000  -9.3828  1.6388
49500  -8.3156  1.7837
51000  -7.9143  2.0361
52500  -8.3250  1.8454
54000  -4.5174  2.1164
55500  -4.7851  1.9909
57000  -4.9277  1.8497
58500  -4.9508  1.0513
60000  -9.1566  0.4533
61500  -5.1119  0.4624
63000  -5.6727  0.7650
64500  -5.2988  1.0702
66000  -5.9068  1.3790
67500  -5.0469  1.2793
69000  -4.5742  0.9427
70500  -4.2294  1.1245
72000  -4.2616  0.5730
73500  -5.2630  0.5598
75000  -6.0787  0.8197
76500  -5.2998  0.9984
78000  -4.7775  0.6128
79500  -9.0257  0.5169
81000  -8.6292  0.4647
82500  -7.9887  0.5800
84000  -7.2842  0.8909
85500  -8.0122  1.1478
87000  -5.9495  1.5431
88500  -5.2853  0.9031
90000  -4.2641  0.9135
91500  -5.4722  1.0504
93000  -6.6106  0.8660
94500  -8.2571  1.2571
96000  -7.7263  1.3466
97500  -7.5933  1.2675
99000  -7.6928  1.4907
100500  -7.5615  1.5524
102000  -7.9486  1.4607
103500  -8.5232  1.5318
105000  -6.9104  1.5335
106500  -6.6980  1.5911
108000  -7.6736  1.6527
109500  -7.6929  1.8188
111000  -7.5978  2.0343
112500  -7.8587  2.0073
114000  -6.8276  2.1087
115500  -7.7765  2.2001
117000  -8.9207  2.3990
118500  -8.8886  2.2125
120000  -8.5454  2.1040
121500  -7.8171  2.1646
123000  -7.8767  1.7327
124500  -8.4186  1.4578
126000  -8.3179  1.5783
127500  -8.2483  1.8847
129000  -8.1090  2.0798
130500  -8.2072  1.7319
132000  -8.1263  1.9226
133500  -7.7326  2.0279
135000  -7.6232  2.3099
136500  -7.9960  2.5521
138000  -8.6733  2.6812
139500  -8.6971  2.0643
141000  -8.8146  1.3167
142500  -9.0245  1.5033
144000  -8.6283  1.7839
145500  -8.2348  1.9409
147000  -7.7669  1.6397
148500  -7.3134  1.4793
150000  -7.4802  1.4970
151500  -7.6560  1.7679
153000  -7.6313  1.9879
154500  -7.7869  2.0643
156000  -8.0592  2.0117
157500  -6.3595  2.0390
159000  -5.9477  2.3410
160500  -7.5894  2.7057
162000  -7.4213  2.7518
163500  -7.5230  2.7428
165000  -7.5400  2.6050
166500  -7.0690  2.1790
168000  -6.8541  2.3881
169500  -6.6990  2.2604
171000  -6.1500  2.1170
172500  -8.6530  2.5764
174000  -8.2262  2.8045
175500  -8.4937  2.7745
177000  -6.3947  2.7033
178500  -6.0236  2.6830
180000  -5.7811  2.4522
181500  -5.5883  2.8549
183000  -7.9331  2.9713
184500  -7.6747  2.9962
186000  -7.3734  3.1486
187500  -7.1160  3.0828
189000  -6.4769  3.1146
190500  -6.4428  3.1619
192000  -6.4965  3.1161
193500  -6.4427  3.2446
195000  -6.4985  2.9858
196500  -6.7579  3.1353
198000  -6.6187  2.9739
199500  -6.3508  2.6603
201000  -6.4531  2.8695
202500  -6.3317  2.9713
204000  -6.2996  2.9095
205500  -6.2026  3.2466
207000  -6.2597  2.6266
208500  -5.7609  2.8284
210000  -5.5634  2.8530
211500  -5.5588  3.0885
213000  -5.6475  3.3379
214500  -5.7578  3.0303
216000  -5.8637  3.4295
217500  -6.1883  3.4789
219000  -6.5965  3.0726
220500  -6.6558  3.0082
222000  -6.6296  3.1315
223500  -6.6448  3.1464
225000  -6.5348  3.3017
226500  -6.6579  3.3807
228000  -6.5884  3.5086
229500  -6.9190  3.4988
231000  -6.9217  3.0547
232500  -6.6438  2.1458
234000  -6.5652  1.5148
235500  -6.5571  1.4592
237000  -6.7977  1.5440
238500  -7.1628  1.6429
240000  -7.7599  2.0028
241500  -8.1254  2.1376
243000  -7.6467  2.3394
244500  -7.7866  2.2258
246000  -7.9565  1.7865
247500  -7.8025  1.1699
249000  -7.8243  1.2723
250500  -8.0183  1.7363
252000  -8.0585  1.4811
253500  -8.2494  1.4579
255000  -8.4239  1.7359
256500  -7.8640  1.8405
258000  -7.3552  2.2273
259500  -7.5008  2.4440
261000  -7.7447  2.4675
262500  -7.9582  2.3596
264000  -8.2844  2.1580
265500  -8.6677  2.1318
267000  -8.3438  1.5552
268500  -7.9000  1.2308
270000  -7.6833  1.3165
271500  -7.4532  1.4769
273000  -7.3313  1.8036
274500  -7.8924  2.0424
276000  -8.3609  2.1691
277500  -7.9963  2.0002
279000  -7.7832  2.0156
280500  -7.9091  1.9270
282000  -7.3274  2.3080
283500  -6.9706  1.5987
285000  -7.3533  1.7274
286500  -7.3370  2.1663
288000  -7.3933  2.1051
289500  -7.8506  2.3246
291000  -8.2879  2.0657
292500  -8.0654  1.9918
294000  -7.5065  2.0881
295500  -7.2490  1.9908
297000  -7.1327  2.0400
298500  -6.5394  2.1550
300000  -6.6105  2.3729
