1500  1.1225  1.1225  87.9588
3000  1.1208  1.1217  88.0933
4500  1.1195  1.1209  88.1950
6000  1.1199  1.1207  88.1655
7500  1.1189  1.1203  88.2454
9000  1.1180  1.1199  88.3163
10500  1.1209  1.1201  88.0830
12000  1.1201  1.1201  88.1482
13500  1.1186  1.1199  88.2661
15000  1.1192  1.1198  88.2185
16500  1.1186  1.1197  88.2690
18000  1.1183  1.1196  88.2905
19500  1.1184  1.1195  88.2835
21000  1.1167  1.1193  88.4180
22500  1.1168  1.1191  88.4120
24000  1.1170  1.1190  88.3960
25500  1.1161  1.1188  88.4628
27000  1.1144  1.1186  88.5968
28500  1.1154  1.1184  88.5200
30000  1.1164  1.1183  88.4409
31500  1.1171  1.1183  88.3835
33000  1.1179  1.1182  88.3254
34500  1.1161  1.1181  88.4607
36000  1.1170  1.1181  88.3922
37500  1.1172  1.1181  88.3758
39000  1.1181  1.1181  88.3050
40500  1.1150  1.1180  88.5539
42000  1.1162  1.1179  88.4538
43500  1.1175  1.1179  88.3535
45000  1.1164  1.1178  88.4399
46500  1.1157  1.1178  88.4952
48000  1.1164  1.1177  88.4403
49500  1.1175  1.1177  88.3540
51000  1.1161  1.1177  88.4642
52500  1.1146  1.1176  88.5827
54000  1.1132  1.1175  88.6917
55500  1.1128  1.1173  88.7243
57000  1.1147  1.1173  88.5748
58500  1.1187  1.1173  88.2612
60000  1.1224  1.1174  87.9653
61500  1.1172  1.1174  88.3776
63000  1.1177  1.1174  88.3347
64500  1.1181  1.1174  88.3076
66000  1.1189  1.1175  88.2460
67500  1.1202  1.1175  88.1364
69000  1.1175  1.1175  88.3550
70500  1.1197  1.1176  88.1816
72000  1.1201  1.1176  88.1509
73500  1.1183  1.1176  88.2880
75000  1.1220  1.1177  87.9994
76500  1.1258  1.1179  87.7016
78000  1.1239  1.1180  87.8483
79500  1.1271  1.1182  87.6007
81000  1.1281  1.1184  87.5253
82500  1.1265  1.1185  87.6435
84000  1.1251  1.1186  87.7589
85500  1.1238  1.1187  87.8598
87000  1.1236  1.1188  87.8763
88500  1.1255  1.1189  87.7235
90000  1.1272  1.1191  87.5960
91500  1.1264  1.1192  87.6525
93000  1.1277  1.1193  87.5540
94500  1.1252  1.1194  87.7518
96000  1.1247  1.1195  87.7877
97500  1.1266  1.1196  87.6404
99000  1.1257  1.1197  87.7090
100500  1.1260  1.1198  87.6841
102000  1.1259  1.1199  87.6933
103500  1.1238  1.1199  87.8559
105000  1.1246  1.1200  87.7927
106500  1.1249  1.1201  87.7721
108000  1.1233  1.1201  87.8952
109500  1.1212  1.1201  88.0622
111000  1.1196  1.1201  88.1860
112500  1.1201  1.1201  88.1456
114000  1.1202  1.1201  88.1409
115500  1.1202  1.1201  88.1363
117000  1.1212  1.1201  88.0625
118500  1.1214  1.1202  88.0435
120000  1.1213  1.1202  88.0562
121500  1.1244  1.1202  87.8136
123000  1.1256  1.1203  87.7168
124500  1.1238  1.1203  87.8567
126000  1.1223  1.1204  87.9751
127500  1.1204  1.1204  88.1260
129000  1.1193  1.1203  88.2115
130500  1.1185  1.1203  88.2747
132000  1.1167  1.1203  88.4175
133500  1.1144  1.1202  88.6011
135000  1.1152  1.1202  88.5353
136500  1.1147  1.1201  88.5789
138000  1.1149  1.1200  88.5623
139500  1.1164  1.1200  88.4409
141000  1.1188  1.1200  88.2469
142500  1.1186  1.1200  88.2687
144000  1.1182  1.1200  88.2989
145500  1.1195  1.1199  88.1964
147000  1.1201  1.1199  88.1448
148500  1.1195  1.1199  88.1985
150000  1.1167  1.1199  88.4153
151500  1.1170  1.1199  88.3939
153000  1.1163  1.1198  88.4512
154500  1.1134  1.1198  88.6810
156000  1.1137  1.1197  88.6570
157500  1.1139  1.1197  88.6411
159000  1.1150  1.1196  88.5515
160500  1.1126  1.1196  88.7430
162000  1.1126  1.1195  88.7454
163500  1.1110  1.1194  88.8738
165000  1.1107  1.1193  88.8972
166500  1.1118  1.1193  88.8053
168000  1.1113  1.1192  88.8439
169500  1.1108  1.1191  88.8893
171000  1.1114  1.1191  88.8401
172500  1.1108  1.1190  88.8834
174000  1.1100  1.1189  88.9490
175500  1.1072  1.1188  89.1751
177000  1.1071  1.1187  89.1848
178500  1.1060  1.1186  89.2736
180000  1.1080  1.1185  89.1107
181500  1.1074  1.1184  89.1568
183000  1.1064  1.1183  89.2376
184500  1.1069  1.1182  89.2013
186000  1.1080  1.1181  89.1116
187500  1.1057  1.1180  89.2951
189000  1.1075  1.1180  89.1486
190500  1.1048  1.1179  89.3715
192000  1.1041  1.1178  89.4261
193500  1.1055  1.1177  89.3138
195000  1.1045  1.1176  89.3937
196500  1.1058  1.1175  89.2918
198000  1.1069  1.1174  89.1987
199500  1.1077  1.1173  89.1317
201000  1.1070  1.1172  89.1908
202500  1.1060  1.1172  89.2695
204000  1.1064  1.1171  89.2383
205500  1.1071  1.1170  89.1805
207000  1.1084  1.1169  89.0750
208500  1.1080  1.1169  89.1143
210000  1.1082  1.1168  89.0921
211500  1.1104  1.1168  88.9148
213000  1.1085  1.1167  89.0732
214500  1.1061  1.1166  89.2613
216000  1.1065  1.1166  89.2323
217500  1.1071  1.1165  89.1840
219000  1.1064  1.1164  89.2425
220500  1.1058  1.1164  89.2901
222000  1.1061  1.1163  89.2611
223500  1.1048  1.1162  89.3709
225000  1.1039  1.1161  89.4400
226500  1.1028  1.1160  89.5334
228000  1.1026  1.1160  89.5486
229500  1.1018  1.1159  89.6123
231000  1.1039  1.1158  89.4412
232500  1.1059  1.1157  89.2783
234000  1.1066  1.1157  89.2259
235500  1.1049  1.1156  89.3602
237000  1.1037  1.1155  89.4559
238500  1.1025  1.1154  89.5556
240000  1.1046  1.1154  89.3850
241500  1.1042  1.1153  89.4198
243000  1.1039  1.1152  89.4430
244500  1.1066  1.1152  89.2241
246000  1.1098  1.1151  88.9676
247500  1.1095  1.1151  88.9903
249000  1.1076  1.1151  89.1416
250500  1.1077  1.1150  89.1382
252000  1.1092  1.1150  89.0143
253500  1.1073  1.1149  89.1702
255000  1.1112  1.1149  88.8502
256500  1.1095  1.1149  88.9918
258000  1.1086  1.1148  89.0613
259500  1.1098  1.1148  88.9624
261000  1.1118  1.1148  88.8079
262500  1.1096  1.1148  88.9855
264000  1.1119  1.1148  88.7954
265500  1.1123  1.1147  88.7626
267000  1.1107  1.1147  88.8907
268500  1.1087  1.1147  89.0538
270000  1.1081  1.1146  89.1028
271500  1.1084  1.1146  89.0752
273000  1.1090  1.1146  89.0340
274500  1.1095  1.1146  88.9866
276000  1.1081  1.1145  89.1047
277500  1.1077  1.1145  89.1373
279000  1.1086  1.1145  89.0660
280500  1.1073  1.1144  89.1646
282000  1.1080  1.1144  89.1070
283500  1.1104  1.1144  88.9176
285000  1.1082  1.1143  89.0974
286500  1.1070  1.1143  89.1898
288000  1.1067  1.1142  89.2157
289500  1.1070  1.1142  89.1873
291000  1.1076  1.1142  89.1419
292500  1.1062  1.1141  89.2531
294000  1.1076  1.1141  89.1397
295500  1.1102  1.1141  88.9321
297000  1.1094  1.1141  89.0022
298500  1.1065  1.1140  89.2307
300000  1.1066  1.1140  89.2204
