1500  1.3053  1.3053  158.9805
3000  1.3053  1.3053  158.9771
4500  1.3053  1.3053  158.9832
6000  1.3051  1.3053  159.0057
7500  1.3049  1.3052  159.0357
9000  1.3047  1.3051  159.0547
10500  1.3046  1.3050  159.0615
12000  1.3046  1.3050  159.0615
13500  1.3045  1.3049  159.0802
15000  1.3043  1.3049  159.1089
16500  1.3042  1.3048  159.1117
18000  1.3044  1.3048  159.0938
19500  1.3045  1.3047  159.0784
21000  1.3045  1.3047  159.0851
22500  1.3044  1.3047  159.0931
24000  1.3042  1.3047  159.1154
25500  1.3041  1.3046  159.1302
27000  1.3040  1.3046  159.1387
28500  1.3038  1.3046  159.1650
30000  1.3036  1.3045  159.1919
31500  1.3034  1.3045  159.2074
33000  1.3034  1.3044  159.2187
34500  1.3034  1.3044  159.2151
36000  1.3034  1.3043  159.2180
37500  1.3032  1.3043  159.2323
39000  1.3032  1.3042  159.2331
40500  1.3033  1.3042  159.2259
42000  1.3034  1.3042  159.2110
43500  1.3036  1.3042  159.1885
45000  1.3039  1.3041  159.1553
46500  1.3041  1.3041  159.1291
48000  1.3041  1.3041  159.1318
49500  1.3039  1.3041  159.1518
51000  1.3037  1.3041  159.1792
52500  1.3034  1.3041  159.2092
54000  1.3033  1.3041  159.2273
55500  1.3033  1.3041  159.2270
57000  1.3035  1.3040  159.2001
58500  1.3036  1.3040  159.1833
60000  1.3038  1.3040  159.1679
61500  1.3038  1.3040  159.1682
63000  1.3038  1.3040  159.1677
64500  1.3038  1.3040  159.1667
66000  1.3037  1.3040  159.1735
67500  1.3035  1.3040  159.1973
69000  1.3033  1.3040  159.2199
70500  1.3032  1.3040  159.2355
72000  1.3031  1.3039  159.2451
73500  1.3032  1.3039  159.2393
75000  1.3033  1.3039  159.2217
76500  1.3036  1.3039  159.1828
78000  1.3040  1.3039  159.1455
79500  1.3041  1.3039  159.1273
81000  1.3043  1.3039  159.1072
82500  1.3045  1.3039  159.0802
84000  1.3046  1.3039  159.0704
85500  1.3045  1.3040  159.0805
87000  1.3044  1.3040  159.0953
88500  1.3043  1.3040  159.1036
90000  1.3043  1.3040  159.1038
91500  1.3045  1.3040  159.0813
93000  1.3047  1.3040  159.0601
94500  1.3049  1.3040  159.0354
96000  1.3050  1.3040  159.0200
97500  1.3051  1.3040  159.0029
99000  1.3053  1.3041  158.9872
100500  1.3055  1.3041  158.9632
102000  1.3056  1.3041  158.9411
103500  1.3058  1.3041  158.9160
105000  1.3062  1.3042  158.8749
106500  1.3064  1.3042  158.8425
108000  1.3065  1.3042  158.8312
109500  1.3065  1.3043  158.8343
111000  1.3064  1.3043  158.8505
112500  1.3062  1.3043  158.8775
114000  1.3061  1.3043  158.8803
115500  1.3062  1.3044  158.8677
117000  1.3065  1.3044  158.8406
118500  1.3067  1.3044  158.8055
120000  1.3072  1.3044  158.7563
121500  1.3075  1.3045  158.7182
123000  1.3077  1.3045  158.6954
124500  1.3078  1.3046  158.6772
126000  1.3079  1.3046  158.6676
127500  1.3078  1.3046  158.6812
129000  1.3075  1.3047  158.7100
130500  1.3073  1.3047  158.7383
132000  1.3072  1.3047  158.7499
133500  1.3072  1.3048  158.7482
135000  1.3072  1.3048  158.7501
136500  1.3072  1.3048  158.7531
138000  1.3070  1.3048  158.7722
139500  1.3069  1.3049  158.7929
141000  1.3067  1.3049  158.8148
142500  1.3066  1.3049  158.8271
144000  1.3065  1.3049  158.8344
145500  1.3067  1.3049  158.8132
147000  1.3071  1.3050  158.7656
148500  1.3075  1.3050  158.7184
150000  1.3078  1.3050  158.6764
151500  1.3081  1.3050  158.6370
153000  1.3083  1.3051  158.6155
154500  1.3084  1.3051  158.6065
156000  1.3083  1.3051  158.6146
157500  1.3081  1.3052  158.6354
159000  1.3079  1.3052  158.6633
160500  1.3076  1.3052  158.7029
162000  1.3073  1.3052  158.7348
163500  1.3073  1.3052  158.7408
165000  1.3071  1.3053  158.7586
166500  1.3067  1.3053  158.8134
168000  1.3062  1.3053  158.8692
169500  1.3059  1.3053  158.9140
171000  1.3055  1.3053  158.9580
172500  1.3051  1.3053  159.0034
174000  1.3048  1.3053  159.0377
175500  1.3045  1.3053  159.0744
177000  1.3044  1.3053  159.0936
178500  1.3045  1.3053  159.0804
180000  1.3046  1.3053  159.0718
181500  1.3045  1.3053  159.0801
183000  1.3044  1.3052  159.0872
184500  1.3042  1.3052  159.1135
186000  1.3040  1.3052  159.1408
187500  1.3040  1.3052  159.1396
189000  1.3041  1.3052  159.1283
190500  1.3042  1.3052  159.1154
192000  1.3042  1.3052  159.1095
193500  1.3041  1.3052  159.1220
195000  1.3038  1.3052  159.1671
196500  1.3034  1.3052  159.2086
198000  1.3032  1.3051  159.2321
199500  1.3032  1.3051  159.2419
201000  1.3032  1.3051  159.2350
202500  1.3033  1.3051  159.2286
204000  1.3035  1.3051  159.2071
205500  1.3037  1.3051  159.1787
207000  1.3038  1.3051  159.1613
208500  1.3039  1.3051  159.1529
210000  1.3039  1.3051  159.1546
