895.4013  74.2001  30.2432  48.8114  0.0359  0.0590
892.8593  -1.4096  15.0760  66.4996  0.0770  0.1260
891.1124  30.1899  15.7690  22.5828  0.0732  0.1557
892.1884  83.2582  31.5086  20.5757  0.0579  0.1257
892.4636  60.1705  24.9184  105.1960  0.0606  0.0918
887.3999  52.9064  108.5072  77.2857  0.0825  0.1645
894.0977  110.4953  25.6715  36.6603  0.0649  0.1326
886.2214  81.6155  23.8444  74.1056  0.0954  0.3134
896.3735  35.1725  44.3754  78.3450  0.0304  0.0537
890.2706  113.9997  98.1442  28.6350  0.0803  0.1679
886.2145  43.2820  9.7009  71.4856  0.1104  0.1908
881.5925  63.6742  59.5805  98.7531  0.1077  0.3579
890.5717  60.2003  75.7035  84.6552  0.0687  0.1300
887.7587  79.0881  65.7579  92.3806  0.0631  0.1260
883.6059  87.6434  22.6572  92.9186  0.0986  0.2232
893.2186  109.5845  13.3756  85.8273  0.0643  0.1112
884.3447  39.2222  94.6165  96.7094  0.0855  0.2053
894.0041  95.1575  80.9214  67.1321  0.0287  0.0430
896.9816  52.1316  53.8498  59.5070  0.0069  0.0177
895.1928  47.4109  35.1127  70.1158  0.0448  0.1169
895.4971  102.1139  81.9794  47.6731  0.0478  0.0808
895.4362  8.7508  35.5823  31.3642  0.0448  0.0917
880.4337  102.5206  60.1685  9.7302  0.1329  0.3193
895.3762  49.2005  72.6648  78.6693  0.0451  0.0883
890.3538  13.5752  32.5896  108.0159  0.0924  0.3091
893.9426  106.2298  24.0783  48.8875  0.0393  0.0714
882.9373  48.7325  88.2143  88.2252  0.0850  0.1931
892.0243  21.7662  49.0863  90.4246  0.0434  0.1040
889.4716  9.9845  49.7655  15.1917  0.0915  0.2032
880.4492  83.3058  32.1784  91.4692  0.1115  0.2389
896.5773  100.8749  68.5991  54.0387  0.0183  0.0354
890.6171  40.7871  83.4056  108.1082  0.0931  0.1635
896.5071  59.7004  56.9031  40.8612  0.0214  0.0350
893.5988  18.0444  32.6642  49.4678  0.0659  0.2323
893.9915  92.4001  69.1088  104.2175  0.0647  0.0983
892.0165  109.4987  92.1349  40.5201  0.0794  0.1916
892.9389  63.6724  107.8974  107.8307  0.0781  0.1652
888.7473  106.3576  10.0893  104.8111  0.0885  0.2214
894.2051  91.2730  104.9150  94.1409  0.0594  0.0996
883.0420  81.0575  45.4265  100.7698  0.0920  0.1785
895.5338  90.2963  91.7038  81.5400  0.0444  0.0782
894.3135  19.5610  66.5546  90.3264  0.0726  0.1538
894.8364  27.0046  93.3650  31.8990  0.0571  0.0969
893.8331  8.9642  25.1393  77.1124  0.0675  0.1272
894.0710  85.7073  68.3142  42.0718  0.0698  0.1871
895.1957  97.8852  61.6125  72.7601  0.0234  0.0473
890.4618  36.1302  88.3563  48.4891  0.0771  0.1907
888.0898  61.6310  97.6435  55.8935  0.1061  0.2998
891.7354  110.4028  108.1279  89.4484  0.0724  0.1646
886.2094  105.6199  68.5764  29.7262  0.0770  0.2569
892.9967  43.0863  14.6003  107.8775  0.0622  0.1108
894.5300  74.2341  37.5721  62.6720  0.0346  0.0818
890.9109  114.3542  13.1598  33.4915  0.0892  0.1841
895.5380  32.2104  58.6593  30.1997  0.0388  0.0616
892.7981  71.9626  85.2461  84.1626  0.0572  0.1344
896.8810  22.0094  51.6672  63.2325  0.0072  0.0178
896.1310  17.8509  70.0743  37.4450  0.0321  0.0499
891.2043  42.8305  71.4166  100.7973  0.0726  0.1442
874.0273  59.0825  92.9404  8.7376  0.1288  0.3318
893.3896  65.6912  12.2678  9.8608  0.0747  0.1290
893.6992  80.7193  53.3493  27.3704  0.0638  0.1193
888.3699  69.6317  93.4067  107.7633  0.0685  0.1607
891.1928  92.3464  13.0011  87.0577  0.0879  0.1798
894.8218  18.9480  83.0833  38.7360  0.0487  0.0814
887.3538  93.6491  36.7828  13.1235  0.1199  0.2890
882.0236  105.3405  71.7441  18.2989  0.0920  0.3278
883.7051  27.2935  59.0549  110.5410  0.1449  0.2727
887.5093  52.9835  106.0689  65.6165  0.0955  0.2652
893.8202  73.0633  103.5198  95.3435  0.0655  0.1466
889.9340  120.7153  108.5485  57.9822  0.1024  0.1835
893.4904  39.4490  23.6916  75.7097  0.0707  0.1493
896.6807  12.0528  68.0791  66.9113  0.0146  0.0241
894.8218  13.4806  91.8989  60.6138  0.0541  0.0902
896.9730  88.2222  55.4947  57.8773  0.0103  0.0258
890.0546  106.3036  108.9288  23.0688  0.0868  0.1756
893.5905  60.8883  58.5924  19.2757  0.0571  0.0884
895.8534  57.8902  38.7151  41.1323  0.0398  0.0675
893.8179  16.7405  106.8770  88.5998  0.0600  0.1070
896.2875  7.2644  77.1893  81.7520  0.0296  0.0455
893.4955  12.4317  16.5459  96.5255  0.0559  0.0883
888.4093  21.2042  56.0829  100.0580  0.1036  0.2152
875.9535  54.3650  93.2514  43.1144  0.0601  0.1675
891.1538  23.1258  42.7235  104.7488  0.0907  0.3413
892.1089  85.5495  19.9320  22.0304  0.0659  0.1430
887.0385  92.3025  40.9483  84.4663  0.1044  0.2574
892.9011  30.9177  68.2705  97.3404  0.0875  0.1571
893.2120  101.7966  95.8318  28.2840  0.0700  0.1832
890.7758  95.8086  39.4557  95.9346  0.0840  0.1679
894.3291  91.9708  45.0218  35.1024  0.0405  0.0994
890.3525  0.5281  107.1103  77.9571  0.0819  0.1519
