1500  4.3688  3.6030
3000  4.2655  3.3699
4500  3.6105  3.8053
6000  3.7816  4.2152
7500  4.2821  4.0849
9000  3.5656  3.8269
10500  3.6784  3.6428
12000  4.1730  3.4819
13500  4.4447  3.3858
15000  4.5741  3.4991
16500  4.2148  4.0082
18000  4.0821  4.1481
19500  3.7305  3.7524
21000  3.1285  4.1717
22500  2.5778  4.1311
24000  2.2248  3.9908
25500  2.1317  3.9504
27000  2.2659  4.0089
28500  2.6087  3.9727
30000  3.0415  3.8512
31500  3.2724  3.4493
33000  3.3598  3.0478
34500  3.7177  3.2287
36000  3.8072  3.7824
37500  3.7646  3.8852
39000  3.4051  4.0984
40500  3.4219  3.8645
42000  3.5741  3.7361
43500  3.3858  3.9199
45000  3.0870  3.6528
46500  2.7496  3.8243
48000  2.3807  3.5337
49500  2.0118  3.2179
51000  1.7174  3.2395
52500  1.5927  3.6007
54000  1.7957  4.1735
55500  2.3485  4.1442
57000  2.8478  3.3986
58500  3.1178  3.0392
60000  3.2651  3.3985
61500  3.1434  3.7821
63000  2.7811  3.9403
64500  2.4769  3.9348
66000  2.4928  3.9190
67500  2.9830  3.9594
69000  3.2469  4.0662
70500  3.3179  4.5623
72000  3.5335  4.4008
73500  3.8498  4.6462
75000  3.7589  4.2517
76500  2.8393  3.5496
78000  2.6052  3.2909
79500  3.0940  3.6768
81000  3.3869  4.2103
82500  3.7241  3.5755
84000  4.1276  3.0772
85500  4.2986  3.2268
87000  4.1729  3.6318
88500  3.9013  4.0788
90000  3.8335  3.6993
91500  3.8584  2.7727
93000  3.7550  2.5933
94500  3.8931  3.2064
96000  3.6342  3.4883
97500  3.3439  3.3860
99000  3.2210  3.5415
100500  3.2395  3.8881
102000  3.0116  3.5600
103500  2.6990  3.1965
105000  2.6287  3.4061
106500  2.7349  3.6294
108000  2.8907  3.6445
109500  3.0279  3.9371
111000  3.1134  4.0265
112500  3.0751  4.1520
114000  3.0789  3.6484
115500  3.0580  3.8297
117000  3.1518  2.9512
118500  3.7112  2.8632
120000  3.5498  2.7398
121500  3.3553  2.9313
123000  3.7461  3.2558
124500  4.0220  3.9742
126000  3.6381  4.4813
127500  3.1748  4.7238
129000  3.3166  4.6625
130500  3.8608  4.5838
132000  3.7965  4.3453
133500  2.8886  4.3132
135000  2.6417  4.3260
136500  3.1153  4.3267
138000  3.5620  4.3227
139500  3.6405  3.9333
141000  3.4770  3.5432
142500  3.4864  3.3169
144000  3.7400  3.4194
145500  3.7281  3.8462
147000  3.2945  4.1585
148500  3.3500  4.1994
150000  3.7336  3.6449
151500  4.0642  3.2066
153000  4.4269  3.4902
154500  4.1772  3.2859
156000  3.9752  2.7574
157500  3.7874  2.4250
159000  3.4764  2.7436
160500  3.3459  3.4449
162000  3.3287  2.9507
163500  2.7597  2.6657
165000  3.0122  2.6159
166500  3.4501  2.7597
168000  2.9791  3.0653
169500  2.7377  3.5758
171000  2.8344  4.0673
172500  3.2974  4.1742
174000  3.7724  4.1409
175500  3.4944  4.1503
177000  3.3990  3.8558
178500  3.6998  3.9781
180000  3.7511  3.7746
181500  3.9079  3.9517
183000  3.8539  4.0766
184500  3.1973  4.0794
186000  2.8981  4.1999
187500  2.8931  4.1499
189000  3.2693  3.7737
190500  3.7699  3.4053
192000  3.7478  3.2631
193500  4.1848  3.3354
195000  4.0535  3.5465
196500  3.8544  3.7712
198000  3.4116  3.6389
199500  3.4597  3.5233
201000  3.9882  3.7450
202500  4.2720  3.4224
204000  3.8878  3.2197
205500  4.3483  3.1820
207000  4.3801  3.3150
208500  4.5942  3.4994
210000  4.7562  3.3024
211500  4.6609  3.4660
213000  3.9146  3.6413
214500  3.3596  3.5977
216000  3.3407  3.6513
217500  3.6101  3.7057
219000  3.8683  3.7376
220500  3.7340  3.6881
222000  4.1262  3.6245
223500  4.4421  3.6355
225000  4.5654  3.7801
226500  4.7540  3.9355
228000  4.3990  3.9692
229500  4.8196  2.8739
231000  4.4941  2.4166
232500  4.0604  2.7944
234000  3.5635  3.5882
235500  3.0931  3.7150
237000  3.4495  3.6603
238500  4.0001  3.9816
240000  4.1387  4.0758
241500  4.1714  3.8808
243000  3.8585  4.0559
244500  3.1325  4.6080
246000  2.5444  4.4362
247500  2.3847  4.2014
249000  2.9329  4.1392
250500  3.7620  4.2024
252000  3.4464  4.4839
253500  3.2366  5.0632
255000  2.9394  4.9773
256500  2.6417  4.4964
258000  2.8305  4.4558
259500  3.4137  4.6380
261000  3.2051  5.0597
262500  2.9210  5.3185
264000  2.8174  5.2814
265500  2.9228  4.7126
267000  3.2763  4.3752
268500  3.5354  4.1850
270000  3.6495  4.5291
271500  3.8275  4.0573
273000  3.9385  3.4732
274500  3.6089  2.9634
276000  4.1280  2.7638
277500  3.7411  2.9671
279000  3.3665  3.3602
280500  3.0104  3.7595
282000  2.5921  3.9879
283500  2.4908  3.9836
285000  2.7445  4.1366
286500  3.0222  4.2847
288000  3.2303  4.5958
289500  3.5041  4.7657
291000  3.7945  4.5713
292500  3.9976  4.2037
294000  4.1146  4.2813
295500  4.1053  4.3803
297000  3.9844  4.5079
298500  4.0228  4.5599
300000  4.0690  4.3104
