852.7075  40.5541  38.4181  120.0299  0.4547  2.5711
863.6479  57.1820  3.5659  105.1617  0.3950  1.6922
839.7133  100.5537  26.8071  19.0070  0.5117  4.5795
867.3397  22.7566  88.4654  99.6282  0.3729  1.5277
885.9761  111.0704  13.0491  86.6611  0.2397  0.6807
861.8925  33.0485  44.5533  53.5785  0.3950  2.1915
863.1569  108.3340  20.3204  108.0343  0.4051  1.8942
845.7427  33.7656  34.1284  32.1705  0.4820  3.3820
850.4025  49.1102  53.1251  39.7943  0.4614  3.1823
862.2856  12.9634  25.0819  109.4177  0.4019  1.8693
848.2578  126.9064  31.0427  27.8458  0.5101  3.8792
876.8502  38.6692  69.0317  90.4026  0.3157  1.1313
842.6792  78.1583  47.4897  19.7843  0.4912  3.4958
865.9452  40.5837  35.9023  102.7242  0.3524  1.4229
888.2994  34.0495  90.9832  72.7582  0.2596  0.9048
876.9288  121.0759  55.7893  66.2737  0.3046  1.0427
859.4294  109.2040  59.1022  113.4360  0.4177  2.1441
876.9172  18.6402  97.4228  68.4991  0.3252  1.3491
860.8768  110.6792  109.6497  111.3080  0.4324  3.9709
861.8398  67.5826  32.6312  108.2246  0.4014  1.6521
841.1556  4.7535  8.5296  22.6693  0.4715  3.1641
856.0635  15.1245  83.4428  113.8786  0.3889  2.4529
885.0082  54.8109  107.0179  84.6078  0.1619  0.6404
841.0563  28.6136  15.2581  18.7981  0.4919  3.5667
851.4167  37.2127  85.3236  127.3717  0.4555  2.8102
870.7426  115.3949  111.7547  99.3947  0.3555  1.4593
875.2197  83.9418  90.1207  95.1897  0.2918  0.9318
831.0828  21.0158  95.5874  144.3643  0.5263  5.1796
855.6473  59.9389  18.6414  116.8721  0.4860  2.9281
834.7119  17.8714  90.6484  139.8459  0.5304  4.7613
868.8027  74.2390  34.6944  61.8294  0.3395  1.1664
837.8914  111.5053  45.7553  135.7639  0.5668  5.0756
890.9866  59.9193  93.4251  86.2975  0.1293  0.4181
889.6503  41.7820  36.1501  76.6646  0.1004  0.5536
866.3582  52.1481  67.5913  67.9911  0.3542  1.5733
865.7744  45.5102  92.8082  59.0051  0.3751  1.7137
874.2597  74.8657  83.0347  68.1548  0.2941  1.0699
852.0378  114.6057  74.1705  34.1651  0.4371  2.5875
852.3224  42.7989  105.8680  107.3180  0.3865  1.7854
837.4396  -0.1265  94.2570  16.1491  0.4989  3.8287
848.1723  63.0526  80.3877  32.7829  0.4879  3.4655
859.3986  72.0209  50.5599  98.5312  0.2891  1.4161
834.1394  89.8300  51.4179  145.9125  0.5198  4.7433
885.1621  53.9972  15.0635  79.1245  0.2149  0.8346
868.6052  54.2426  31.1994  67.2310  0.2154  1.1633
835.7751  94.2615  107.9961  144.7529  0.4324  2.9031
871.7870  38.7522  107.0904  94.1425  0.3820  1.4517
844.5903  120.3318  56.0732  22.7838  0.4566  3.2875
886.0059  26.0876  76.4792  69.8312  0.2574  0.8743
862.0831  78.2774  96.9697  111.9842  0.4058  1.8256
863.2310  19.4528  76.1869  104.1893  0.3914  2.3226
894.1658  15.9584  28.3474  81.4896  0.0862  0.3047
848.8899  94.5036  0.5331  27.6708  0.4746  2.9803
852.2324  76.2385  47.7094  126.1127  0.4456  2.4518
849.4230  83.3233  95.9553  127.4149  0.4633  2.6272
874.3463  99.0206  71.8689  99.2744  0.3432  1.2715
854.5923  67.5290  23.0472  121.1487  0.4967  3.4911
857.7388  42.2914  92.8727  44.2875  0.4390  2.7564
842.4008  73.6288  75.2984  20.6599  0.4815  3.4930
855.7625  92.1942  83.9343  44.5370  0.3911  1.9437
863.2922  44.1104  35.6799  59.7171  0.3614  2.0391
852.9714  117.4895  95.5040  124.2253  0.4719  3.1078
846.0797  35.4316  6.2376  131.2787  0.5301  4.0228
852.2272  44.9535  53.4218  120.8748  0.4376  2.2926
844.8671  58.5643  92.7681  32.7552  0.4836  3.2235
883.5397  68.5896  60.5796  84.0776  0.2347  0.8290
894.2956  33.5755  26.0522  77.6383  0.1518  0.4629
893.3278  106.2472  55.3952  76.2610  0.1188  0.3591
836.2628  6.8610  24.7587  135.4671  0.4730  2.9352
869.4832  125.1628  16.6807  98.7274  0.3606  1.5433
857.7140  110.9125  90.4643  117.1070  0.4730  2.7233
853.9946  12.1217  39.7514  38.9775  0.4794  2.9943
885.6093  96.2794  109.8392  88.6404  0.2495  0.7151
846.4818  40.2452  65.2267  131.5920  0.4477  2.4369
867.5269  24.4304  8.7054  102.4959  0.3525  1.4105
858.8960  112.2548  43.3673  45.0698  0.3780  1.6658
846.9879  92.4497  100.5029  27.0497  0.4962  3.5008
836.0770  78.7962  27.6188  144.5473  0.5117  3.6715
857.5200  45.0814  32.0367  49.3299  0.4200  2.1458
838.2491  50.4591  34.3535  143.0167  0.5201  3.8993
887.5952  49.8097  30.6034  85.1715  0.1895  0.6363
867.6569  43.9238  62.0457  98.8090  0.3778  1.4672
863.2302  59.5985  85.3481  54.5825  0.4339  2.5149
883.4211  31.7507  100.5600  86.6522  0.2651  0.8286
875.4100  9.8964  69.0320  63.4864  0.3217  1.2587
892.9252  105.3645  13.1422  76.2230  0.0923  0.3381
852.8202  19.4295  56.2642  46.4844  0.3992  2.2626
887.9100  100.5663  92.7671  77.1495  0.1053  0.3727
879.9411  104.3566  39.5931  93.2449  0.2680  0.8020
885.4788  12.4609  11.5052  69.2328  0.2485  0.7875
848.8632  27.5279  62.3557  32.8517  0.5086  3.6785
854.1721  81.5346  108.2257  55.3844  0.3968  2.0097
857.0612  63.4630  86.5834  44.7870  0.4705  2.5859
859.1747  75.3068  4.0174  47.7253  0.3707  1.8863
852.6052  98.6316  109.2207  40.4411  0.4409  2.2528
891.5375  69.1587  71.6623  81.4801  0.1660  0.5947
872.8839  98.2438  27.9636  99.1707  0.3527  1.4986
890.3701  84.0358  24.0674  75.4822  0.1556  0.3946
840.1677  39.0850  105.6840  17.1198  0.5121  3.8014
858.9581  90.7080  74.5417  117.7556  0.4263  2.1467
888.6025  2.3530  115.7678  79.4371  0.1225  0.5145
851.5957  10.4201  95.9081  34.4584  0.4564  2.6849
866.2516  102.8630  59.6280  55.6135  0.3584  1.4706
865.8949  109.4481  75.4069  106.3761  0.3840  2.3859
884.3151  24.7264  13.2328  66.2036  0.2619  0.8393
839.8605  57.6163  10.0025  142.2182  0.4824  3.4162
881.2318  6.5088  113.1568  71.1949  0.2564  0.7834
894.1102  11.8442  56.9414  79.0489  0.0667  0.3647
875.1512  108.0365  95.2000  96.9580  0.3210  1.1536
861.8378  75.2233  51.6198  52.6635  0.3821  1.7329
862.6755  105.3382  26.5078  52.0648  0.3979  1.7880
860.4741  97.0725  43.3288  111.6230  0.4323  2.1652
843.1957  103.6304  119.8102  135.0262  0.4776  3.4678
871.4307  0.8220  41.9784  99.9820  0.3482  1.3412
859.0432  9.5251  -4.8583  110.6744  0.4181  2.2037
851.4263  11.4011  63.3581  38.6471  0.4112  2.7896
846.9625  108.4978  70.7699  136.6519  0.4875  3.5950
870.9370  64.2109  16.9577  55.9314  0.3734  1.5141
894.6128  94.4097  41.2066  79.7032  0.0570  0.2394
870.0568  1.3760  103.6527  58.2046  0.3575  1.3999
857.5859  55.4284  14.6208  110.1422  0.4630  2.3727
889.2141  72.6372  88.1078  80.2864  0.0713  0.3135
853.2228  88.3578  57.5603  35.7176  0.4198  2.2367
879.8173  42.2131  46.4591  89.3031  0.3029  0.9313
887.3705  16.6151  44.0043  72.6746  0.2171  0.6325
837.3730  110.0315  65.2783  16.4712  0.4998  3.7994
854.8332  89.5986  71.1741  40.5178  0.4115  2.0834
867.1525  19.1446  116.3000  54.1918  0.3743  1.6526
888.3056  32.4541  67.4904  81.1269  0.1379  0.5384
886.7217  30.7443  59.1489  72.5560  0.2610  0.8576
843.9526  43.9980  18.8821  140.1149  0.4976  4.3162
841.9972  26.6568  87.6439  23.7742  0.4916  3.5111
850.3095  58.5898  2.6216  36.7872  0.4586  2.9859
878.5156  49.9133  18.5611  68.9949  0.3040  1.1125
853.1925  43.1937  73.5199  42.0848  0.4027  2.0184
840.8243  35.0884  58.6967  18.7564  0.5145  4.0545
853.2458  19.3035  65.0259  114.8786  0.4816  3.1631
842.6152  101.6797  96.0472  17.2596  0.4989  3.6283
847.7651  58.0122  44.9965  34.3500  0.4779  3.0280
841.0576  64.8603  96.5160  17.2464  0.5120  3.7139
865.2025  97.5962  87.6503  111.1860  0.3703  2.0832
868.4460  50.8265  20.9969  55.8033  0.3569  1.7301
847.8027  10.9488  119.0723  125.2634  0.4894  3.1576
835.9626  58.4936  69.0796  145.6391  0.5136  3.8358
868.8984  3.8375  46.4808  58.5415  0.3585  1.5293
848.3396  107.9257  31.7306  130.9317  0.4642  3.6243
875.6823  56.0522  5.9826  83.2129  0.2189  0.8997
892.6855  79.8974  117.0612  86.0670  0.1636  0.4558
887.6874  111.1612  61.1726  88.4187  0.2116  0.5817
850.3524  12.9539  81.6762  30.6050  0.4830  3.1002
847.0173  16.6561  72.7471  132.7007  0.4520  3.0339
886.8620  -0.8928  95.8979  84.2712  0.1370  0.5111
839.7750  107.1603  104.9277  136.2528  0.4343  3.3322
858.6255  51.0316  100.4036  100.5060  0.2746  1.5834
883.5024  60.1039  103.1666  71.6751  0.2506  0.7212
863.6013  101.3793  5.8468  50.7338  0.4095  1.9165
844.9321  69.6221  86.5173  135.8461  0.4722  3.0789
855.4702  4.3481  108.4895  44.5907  0.4345  3.1270
853.6805  30.7738  12.5604  120.5643  0.4790  2.8090
857.6342  86.7125  122.4633  119.9288  0.4568  2.5412
867.1162  48.5190  52.6068  56.2577  0.3910  1.7171
850.1891  85.4816  30.9854  26.5215  0.4797  3.3581
839.1930  11.2593  39.0507  21.4842  0.5274  4.8629
851.4374  79.8596  98.6901  40.3306  0.4669  2.9757
851.8995  60.5343  40.9728  44.1363  0.4514  3.1086
847.1984  15.7722  53.4802  131.0084  0.4853  3.2495
848.7074  95.2406  36.4373  126.7964  0.4553  3.5326
