1500  -10.3015  10.0477
3000  -10.1729  10.1935
4500  -10.0560  10.2003
6000  -10.0494  10.2650
7500  -10.1066  10.2378
9000  -9.5041  10.2447
10500  -9.3965  10.4249
12000  -9.3546  10.5986
13500  -9.7450  10.4511
15000  -10.0765  10.2289
16500  -10.1986  10.1000
18000  -10.1500  10.0155
19500  -10.0344  10.0183
21000  -9.9409  9.9902
22500  -10.0736  9.7385
24000  -10.3254  9.7483
25500  -10.5159  9.7283
27000  -9.1785  9.6334
28500  -9.2737  9.5343
30000  -9.4576  9.4522
31500  -9.7284  9.4151
33000  -10.0452  9.4663
34500  -11.3042  9.6215
36000  -11.2812  9.8986
37500  -11.3318  10.2541
39000  -10.2127  10.4741
40500  -10.0442  10.4848
42000  -9.8617  10.4851
43500  -10.1406  10.5545
45000  -9.9783  10.6096
46500  -10.9399  10.3076
48000  -10.8667  10.1237
49500  -10.8127  10.1732
51000  -10.7867  10.1779
52500  -10.8067  10.1428
54000  -11.0748  10.2121
55500  -11.2021  10.3335
57000  -11.2192  10.4324
58500  -11.2456  10.4887
60000  -11.3401  10.3557
61500  -11.4713  10.3623
63000  -11.5817  10.5411
64500  -11.6307  10.7245
66000  -11.6072  10.6462
67500  -11.5457  10.4277
69000  -11.5134  10.0941
70500  -11.5002  9.9090
72000  -11.4355  9.7466
73500  -11.3126  9.4993
75000  -11.2238  9.3969
76500  -11.1906  9.2699
78000  -11.1967  9.2912
79500  -11.1830  9.3906
81000  -11.1005  9.5160
82500  -10.9909  9.7063
84000  -10.9162  9.8858
85500  -10.9256  9.9631
87000  -11.0327  9.9501
88500  -11.1925  9.9202
90000  -11.2626  9.9128
91500  -11.1157  9.8963
93000  -10.8642  9.8684
94500  -10.6666  9.8198
96000  -10.8495  9.8230
97500  -10.7061  9.9057
99000  -10.6941  9.9299
100500  -10.6951  9.9553
102000  -10.6492  10.1211
103500  -10.9391  10.3357
105000  -11.2080  10.3569
106500  -11.4355  10.4177
108000  -11.5754  10.5200
109500  -11.6108  10.6428
111000  -11.5997  10.7914
112500  -11.5815  10.4401
114000  -9.9598  10.2017
115500  -10.2074  10.0674
117000  -10.1557  9.8929
118500  -10.9917  9.8532
120000  -10.6324  9.9223
121500  -10.3513  10.0082
123000  -10.2950  10.1415
124500  -10.4881  10.2217
126000  -10.7803  10.2564
127500  -11.3043  10.3529
129000  -11.1399  10.4292
130500  -11.3525  10.3318
132000  -11.5359  10.1692
133500  -11.6730  10.0836
135000  -11.6771  10.1283
136500  -11.4639  10.0917
138000  -11.0578  10.0705
139500  -10.5552  10.0892
141000  -9.9461  9.7429
142500  -9.9705  9.6199
144000  -10.7630  9.6068
145500  -10.6135  9.5805
147000  -10.5615  9.6145
148500  -10.5924  9.7574
150000  -10.6054  9.9947
151500  -10.5353  10.0660
153000  -10.4645  10.1726
154500  -10.4088  10.2292
156000  -10.3063  10.2208
157500  -10.1277  10.1738
159000  -10.0467  10.2424
160500  -10.2727  10.3860
162000  -10.7354  10.3523
163500  -11.1750  10.4608
165000  -11.4569  10.5224
166500  -11.6110  10.3984
168000  -11.6045  10.1055
169500  -11.6157  10.0635
171000  -11.7495  10.2124
172500  -11.8654  10.1450
174000  -11.9317  9.8184
175500  -11.8951  9.6246
177000  -11.8073  9.6113
178500  -11.7863  9.6104
180000  -11.7910  9.6308
181500  -9.3752  9.6295
183000  -9.4061  9.6312
184500  -9.4365  9.7220
186000  -9.4242  9.7156
187500  -9.3584  9.5552
189000  -10.8054  9.4850
190500  -10.7422  9.4980
192000  -10.6648  9.6160
193500  -10.5250  9.8201
195000  -10.4301  10.0459
196500  -10.5617  10.2364
198000  -10.8482  10.3268
199500  -11.1067  10.3354
201000  -9.0867  10.5186
202500  -9.0705  10.7967
204000  -9.0104  10.6320
205500  -8.7716  10.4712
207000  -8.7868  10.3763
208500  -10.8174  10.3664
210000  -10.3859  10.5228
211500  -9.9687  10.5163
213000  -9.6951  10.5265
214500  -9.5796  10.5572
216000  -9.5032  10.4600
217500  -9.4687  10.3901
219000  -9.5819  10.3416
220500  -9.5840  10.3958
222000  -9.6960  10.1876
223500  -9.8363  9.9347
225000  -9.9064  9.8347
226500  -9.8989  9.7612
228000  -9.9149  9.6076
229500  -9.9885  9.5573
231000  -10.0389  9.6906
232500  -10.0287  9.7644
234000  -10.0616  9.8752
235500  -10.1039  10.0424
237000  -9.9958  10.0623
238500  -9.6848  9.9115
240000  -9.4141  9.7863
241500  -9.7240  9.7800
243000  -9.4051  9.8798
244500  -9.1328  9.9815
246000  -9.3359  9.9329
247500  -9.4504  10.0619
249000  -9.4271  9.9026
250500  -9.3336  9.8027
252000  -9.2976  9.8608
253500  -9.3847  9.9866
255000  -9.5211  10.2239
256500  -9.5889  9.9271
258000  -9.5718  9.6052
259500  -9.4792  9.6259
261000  -9.3837  9.4424
262500  -9.4138  9.1771
264000  -9.5925  9.1077
265500  -9.7871  8.9636
267000  -9.9322  8.8378
268500  -10.0523  8.8193
270000  -10.2518  8.9089
271500  -10.5229  9.1675
273000  -10.7176  9.5639
274500  -10.8036  9.5915
276000  -9.1593  9.6826
277500  -9.2901  9.7582
279000  -9.3909  9.7596
280500  -9.4646  9.8357
282000  -9.5113  9.8560
283500  -9.5811  9.6852
285000  -9.6930  9.5371
286500  -9.7558  9.3359
288000  -9.7178  9.2493
289500  -9.5837  9.2055
291000  -10.1414  9.1138
292500  -9.8478  9.0249
294000  -10.2249  9.0525
295500  -9.6610  9.1390
297000  -9.6721  9.1650
298500  -9.8233  9.0813
300000  -9.8329  9.0547
