1500  1.1585  1.1585  324.8695
3000  1.1584  1.1584  324.8934
4500  1.1583  1.1584  324.9114
6000  1.1583  1.1584  324.9266
7500  1.1583  1.1584  324.9348
9000  1.1582  1.1583  324.9471
10500  1.1581  1.1583  324.9669
12000  1.1580  1.1583  324.9942
13500  1.1580  1.1582  325.0174
15000  1.1579  1.1582  325.0354
16500  1.1578  1.1582  325.0500
18000  1.1578  1.1581  325.0602
19500  1.1578  1.1581  325.0645
21000  1.1578  1.1581  325.0670
22500  1.1577  1.1581  325.0830
24000  1.1576  1.1580  325.1059
25500  1.1576  1.1580  325.1306
27000  1.1575  1.1580  325.1563
28500  1.1574  1.1580  325.1821
30000  1.1573  1.1579  325.2047
31500  1.1572  1.1579  325.2277
33000  1.1572  1.1579  325.2402
34500  1.1572  1.1578  325.2388
36000  1.1572  1.1578  325.2352
37500  1.1572  1.1578  325.2360
39000  1.1572  1.1578  325.2380
40500  1.1572  1.1577  325.2306
42000  1.1573  1.1577  325.2119
43500  1.1574  1.1577  325.1844
45000  1.1575  1.1577  325.1548
46500  1.1575  1.1577  325.1348
48000  1.1576  1.1577  325.1183
49500  1.1576  1.1577  325.1121
51000  1.1576  1.1577  325.1078
52500  1.1576  1.1577  325.1064
54000  1.1576  1.1577  325.1067
55500  1.1576  1.1577  325.1120
57000  1.1576  1.1577  325.1180
58500  1.1576  1.1577  325.1317
60000  1.1575  1.1577  325.1522
61500  1.1574  1.1577  325.1767
63000  1.1573  1.1577  325.2052
64500  1.1572  1.1576  325.2242
66000  1.1572  1.1576  325.2375
67500  1.1572  1.1576  325.2447
69000  1.1571  1.1576  325.2500
70500  1.1571  1.1576  325.2654
72000  1.1570  1.1576  325.2899
73500  1.1569  1.1576  325.3163
75000  1.1568  1.1576  325.3392
76500  1.1568  1.1575  325.3528
78000  1.1568  1.1575  325.3560
79500  1.1568  1.1575  325.3567
81000  1.1568  1.1575  325.3541
82500  1.1568  1.1575  325.3562
84000  1.1567  1.1575  325.3671
85500  1.1566  1.1575  325.3898
87000  1.1565  1.1574  325.4194
88500  1.1564  1.1574  325.4465
90000  1.1564  1.1574  325.4586
91500  1.1564  1.1574  325.4649
93000  1.1563  1.1574  325.4727
94500  1.1563  1.1574  325.4780
96000  1.1563  1.1573  325.4723
97500  1.1564  1.1573  325.4592
99000  1.1565  1.1573  325.4365
100500  1.1565  1.1573  325.4155
102000  1.1566  1.1573  325.4120
103500  1.1565  1.1573  325.4214
105000  1.1565  1.1573  325.4379
106500  1.1564  1.1573  325.4584
108000  1.1563  1.1572  325.4720
109500  1.1563  1.1572  325.4812
111000  1.1563  1.1572  325.4864
112500  1.1563  1.1572  325.4890
114000  1.1563  1.1572  325.4954
115500  1.1562  1.1572  325.5031
117000  1.1562  1.1572  325.5113
118500  1.1562  1.1572  325.5204
120000  1.1561  1.1571  325.5318
121500  1.1561  1.1571  325.5504
123000  1.1560  1.1571  325.5694
124500  1.1559  1.1571  325.5912
126000  1.1558  1.1571  325.6122
127500  1.1558  1.1571  325.6325
129000  1.1557  1.1571  325.6561
130500  1.1556  1.1570  325.6766
132000  1.1556  1.1570  325.6936
133500  1.1555  1.1570  325.7128
135000  1.1554  1.1570  325.7350
136500  1.1553  1.1570  325.7609
138000  1.1552  1.1570  325.7891
139500  1.1551  1.1569  325.8097
141000  1.1551  1.1569  325.8227
142500  1.1551  1.1569  325.8269
144000  1.1551  1.1569  325.8283
145500  1.1551  1.1569  325.8315
147000  1.1551  1.1568  325.8349
148500  1.1550  1.1568  325.8449
150000  1.1550  1.1568  325.8580
151500  1.1549  1.1568  325.8668
153000  1.1549  1.1568  325.8762
154500  1.1549  1.1567  325.8859
156000  1.1548  1.1567  325.8972
157500  1.1548  1.1567  325.9038
159000  1.1548  1.1567  325.9076
160500  1.1548  1.1567  325.9136
162000  1.1548  1.1567  325.9211
163500  1.1547  1.1566  325.9271
165000  1.1547  1.1566  325.9300
166500  1.1547  1.1566  325.9329
168000  1.1547  1.1566  325.9357
169500  1.1547  1.1566  325.9419
171000  1.1547  1.1566  325.9504
172500  1.1546  1.1565  325.9619
174000  1.1545  1.1565  325.9803
175500  1.1545  1.1565  325.9997
177000  1.1544  1.1565  326.0227
178500  1.1543  1.1565  326.0449
180000  1.1542  1.1564  326.0635
181500  1.1542  1.1564  326.0760
183000  1.1542  1.1564  326.0813
184500  1.1542  1.1564  326.0804
186000  1.1542  1.1564  326.0843
