 2  1  6.34  1049.08   0.300   0.127   1.821   295.9409    41.6701     7.9911   0.005062  -0.000032   0.000054
 0  0  6.17   968.95   0.300   0.084   1.576   622.4647    31.3102     8.2369   0.005043  -0.000053   0.000096
 0  0  5.57   713.47   0.300   0.186   1.534   109.1124    41.2464     9.3641   0.005111   0.000015  -0.000091
 7  1  5.97   878.00   0.300   0.057   1.347   798.5853    41.4036     8.8091   0.005118   0.000003  -0.000010
 0  0  6.28  1022.60   0.300   0.162   2.003   505.2710    27.2755     9.1869   0.005029   0.000030  -0.000084
 6  1  5.93   863.19   0.300   0.096   1.471   839.2870    31.2152     8.4944   0.005095   0.000115   0.000051
 0  0  5.87   837.16   0.300   0.086   1.630   713.8547    30.4612     8.8529   0.005216  -0.000032  -0.000044
 0  0  5.69   758.92   0.300   0.040   1.333     3.8765    33.5130     8.3678   0.005316   0.000014  -0.000016
 0  0  5.96   872.06   0.300   0.284   2.313   289.1901    18.9817     9.9936   0.005020   0.000026  -0.000121
 0  0  5.67   752.90   0.300   0.130   1.517   470.1456    24.7612     7.8596   0.005122   0.000009   0.000072
 0  0  6.22   995.45   0.300   0.038   1.558   620.4468    45.7105     8.8650   0.005014   0.000014   0.000060
 0  0  5.98   880.89   0.300   0.047   1.551   546.1777    47.6452     8.6435   0.005056  -0.000010   0.000017
 0  0  6.03   904.61   0.300   0.118   1.788   485.2411    16.3443     8.1024   0.005052  -0.000011   0.000047
 0  0  5.98   881.41   0.300   0.281   2.074    39.3293    26.0801     9.9622   0.004955   0.000001  -0.000084
11  1  6.01   894.60   0.300   0.108   1.591   891.3167    16.5705     8.9237   0.004966   0.000057  -0.000038
 0  0  6.34  1051.62   0.300   0.253   2.239   645.7723    19.5414     9.6814   0.004914   0.000022  -0.000111
 5  1  5.95   870.52   0.300   0.147   1.819   682.6264    43.2369     7.8826   0.005120  -0.000035   0.000079
 0  0  6.40  1079.60   0.300   0.265   2.472   255.5463    47.9038     9.6692   0.004888   0.000014  -0.000112
 4  1  6.33  1046.92   0.300   0.086   1.804   993.3522    48.9556     8.8400   0.004886  -0.000015   0.000013
 0  0  6.14   952.83   0.300   0.133   1.859   147.9290    47.5193     9.0056   0.005037  -0.000033  -0.000060
 0  0  6.04   909.51   0.300   0.079   1.672   790.8922    17.4539     8.2481   0.005098   0.000046  -0.000002
 0  0  6.02   899.52   0.300   0.192   1.874   555.7135    17.4653     9.4458   0.005017  -0.000024  -0.000056
 0  0  6.04   907.45   0.300   0.259   2.144   586.0590    17.0205     9.8103   0.004951   0.000030  -0.000096
 9  1  5.44   667.03   0.300   0.057   1.346    64.5626    45.5601     8.0703   0.005283  -0.000052  -0.000021
 0  0  6.30  1031.12   0.300   0.068   1.664   658.2767    39.9036     8.6155   0.005062   0.000025  -0.000027
 0  0  5.93   861.79   0.300   0.163   1.721   540.4564    17.8364     7.9868   0.005037   0.000030   0.000126
 0  0  6.28  1021.86   0.300   0.062   1.694   183.6395    25.7845     8.7156   0.005114  -0.000004  -0.000013
 0  0  6.30  1030.83   0.300   0.069   1.598   520.7851    41.4001     8.6700   0.005077   0.000058  -0.000029
 0  0  5.78   797.06   0.300   0.076   1.334   599.5560    49.5436     8.7007   0.005067  -0.000034   0.000002
 0  0  6.01   898.07   0.300   0.086   1.615   561.5322    47.8435     8.8510   0.005026   0.000004  -0.000019
 0  0  6.60  1186.44   0.300   0.076   1.863    60.7088    17.0738     8.6172   0.004832   0.000080  -0.000033
 0  0  5.96   875.29   0.300   0.182   1.823   481.6957    29.7288     9.4304   0.005116   0.000009  -0.000073
 0  0  6.23   999.63   0.300   0.081   1.721   947.2652    49.1133     8.3217   0.004942  -0.000012   0.000039
 0  0  5.14   562.05   0.300   0.166   1.449   311.1270    27.2160     9.4864   0.005341  -0.000073  -0.000024
 0  0  6.40  1083.41   0.300   0.071   1.802   936.8398    33.7191     8.4920   0.005037  -0.000005   0.000085
 0  0  5.92   857.17   0.300   0.117   1.574   769.3843    25.5887     8.8838   0.005189   0.000021  -0.000058
 0  0  5.85   828.40   0.300   0.060   1.301   383.7922    47.6473     8.2859   0.005087  -0.000048  -0.000004
 0  0  5.88   837.72   0.300   0.148   1.610   928.7424    47.7157     9.1551   0.005038  -0.000025  -0.000076
 0  0  5.83   815.27   0.300   0.262   2.168   738.7221    28.7853    10.1019   0.005007   0.000017  -0.000051
11  1  6.48  1121.81   0.300   0.251   2.458   844.7797    19.2706     9.6424   0.004860  -0.000001  -0.000101
 0  0  6.27  1018.66   0.300   0.239   2.188   329.5442    48.5178     9.5597   0.004852  -0.000036  -0.000119
 0  0  6.15   957.36   0.300   0.271   2.162   268.3324    24.4705     9.9787   0.005002  -0.000003  -0.000097
 0  0  5.63   736.06   0.300   0.143   1.567   356.6979    30.2807     8.0275   0.005329   0.000059   0.000095
 5  1  6.17   969.90   0.300   0.086   1.515   720.9570    46.3039     8.8771   0.005039  -0.000016   0.000033
 0  0  6.17   967.34   0.300   0.059   1.648   352.4472    17.5321     8.6517   0.005036  -0.000004  -0.000004
 0  0  5.96   873.46   0.300   0.144   1.676    22.0102    36.3879     7.8222   0.005108   0.000021   0.000065
 6  1  5.72   774.29   0.300   0.159   1.506   867.7047    33.3839     9.1751   0.005110  -0.000043  -0.000067
 0  0  5.70   766.37   0.300   0.110   1.553   693.0551    16.8754     8.0955   0.005119   0.000003   0.000055
 8  1  5.79   801.73   0.300   0.069   1.336   573.4547    40.5026     8.7443   0.005137   0.000096  -0.000013
 0  0  6.28  1018.67   0.300   0.222   2.195   971.0634    24.6569     9.7518   0.005026   0.000029  -0.000052
 8  1  5.88   842.13   0.300   0.059   1.350   591.6862    38.8436     8.8266   0.005075  -0.000032  -0.000003
 0  0  6.36  1061.36   0.300   0.158   2.021   875.0024    48.6480     7.9407   0.004976  -0.000026   0.000077
 4  1  5.89   845.23   0.300   0.154   1.626     9.6097    47.3998     9.3426   0.005010   0.000044  -0.000041
 3  1  5.90   847.48   0.300   0.119   1.575   410.4582    45.5373     8.0563   0.005122  -0.000044   0.000075
 0  0  5.87   833.83   0.300   0.069   1.375   708.0944    17.2645     8.6568   0.005067  -0.000007  -0.000050
 5  1  5.92   855.82   0.300   0.178   1.706   707.4116    46.9990     9.4413   0.005023  -0.000016  -0.000049
 0  0  6.36  1060.40   0.300   0.225   2.349    26.5003    22.1884     9.7277   0.004940  -0.000039  -0.000055
 0  0  6.16   967.02   0.300   0.085   1.586   598.3129    26.7658     8.7718   0.005060  -0.000046  -0.000017
 0  0  6.21   987.37   0.300   0.181   2.118   239.8843    48.6564     9.7041   0.004883  -0.000059   0.000007
10  1  6.40  1080.64   0.300   0.089   1.592   218.6406    18.3219     8.0809   0.004934  -0.000017   0.000032
 0  0  5.50   687.80   0.300   0.219   1.692   208.9426    31.1327    10.0121   0.005109   0.000008  -0.000010
 0  0  6.27  1015.58   0.300   0.245   2.231   575.2191    26.3928     9.7032   0.004948  -0.000016  -0.000077
 0  0  6.02   901.08   0.300   0.089   1.551   443.4915    17.3515     8.1835   0.005026   0.000023   0.000040
 0  0  5.69   761.42   0.300   0.192   1.846   634.0345    24.8528     9.6173   0.005015   0.000021  -0.000036
 0  0  6.50  1131.09   0.300   0.152   2.225   515.6877    17.0840     7.7920   0.004927   0.000042   0.000051
 0  0  6.22   991.02   0.300   0.154   1.791   123.2705    46.7370     7.8837   0.005016   0.000020   0.000079
 0  0  6.05   912.25   0.300   0.233   1.928   635.8972    45.3656     9.6607   0.004983   0.000001  -0.000099
 0  0  5.96   871.24   0.300   0.236   1.965   252.5207    17.4786     9.8424   0.004992  -0.000011  -0.000054
 0  0  5.44   665.91   0.300   0.047   1.151   167.4269    27.6469     8.6066   0.005286  -0.000098   0.000026
 0  0  6.17   970.25   0.300   0.222   2.143   751.0559    35.0439     9.6659   0.004980   0.000026  -0.000033
 0  0  6.74  1263.10   0.300   0.161   2.239   503.5684    47.8236     7.9119   0.004845  -0.000014   0.000075
 0  0  6.24  1002.60   0.300   0.091   1.656   137.8786    18.9000     9.0234   0.005050   0.000074   0.000017
 3  1  5.41   655.96   0.300   0.161   1.394   439.5805    42.9213     9.2902   0.005260   0.000018  -0.000048
 0  0  5.69   760.52   0.300   0.087   1.263   583.0446    48.2750     8.8089   0.005099  -0.000002  -0.000007
11  1  5.36   637.58   0.300   0.083   0.961   859.6728    20.7280     8.5337   0.005121  -0.000013   0.000136
 5  1  5.70   764.98   0.300   0.032   1.218   695.9246    44.6877     8.6831   0.005109   0.000000   0.000023
 0  0  5.96   870.96   0.300   0.196   2.477   297.6282    29.8027     9.1638   0.008525  -0.000071  -0.000058
 0  0  5.67   750.81   0.300   0.233   2.290    25.4325    32.9857     9.4475   0.008786  -0.000016  -0.000060
 1  1  6.21   979.31   0.300   0.105   2.902   256.1724    44.1199     8.7823   0.008443  -0.000004  -0.000008
 0  0  5.68   751.73   0.300   0.151   2.407   809.6014    16.2083     8.0873   0.008435  -0.000008   0.000038
 0  0  6.01   889.62   0.300   0.119   2.704   500.7809    29.2344     8.5179   0.008557   0.000043   0.000007
 2  1  6.22   987.13   0.300   0.115   3.050   349.7104    41.4809     8.1831   0.008411  -0.000025   0.000024
 3  1  6.01   891.46   0.300   0.121   2.512   494.8628    46.7398     8.8853   0.008400   0.000015  -0.000018
 0  0  5.84   818.42   0.300   0.072   2.676   973.3068    23.0168     8.6437   0.008483  -0.000096   0.000017
 4  1  6.14   949.81   0.300   0.134   2.655    94.3071    49.0954     8.6785   0.008244   0.000039  -0.000021
 0  0  6.06   914.03   0.300   0.195   2.590   199.5028    30.8862     9.0637   0.008485   0.000092  -0.000064
 0  0  6.64  1197.74   0.300   0.163   3.116   461.4182    17.3698     8.8125   0.008201   0.000059  -0.000051
 0  0  6.11   935.21   0.300   0.086   3.029   440.5796    43.9777     8.4982   0.008320   0.000051  -0.000022
 5  1  6.31  1028.82   0.300   0.174   3.023   809.2700    47.3579     9.1180   0.008230   0.000005  -0.000044
 0  0  6.24   994.84   0.300   0.105   2.762   145.1462    19.9359     8.6593   0.008359  -0.000062   0.000011
 6  1  5.96   870.70   0.300   0.192   2.322   924.1758    34.1098     9.1710   0.008537  -0.000037  -0.000046
 0  0  5.90   842.65   0.300   0.081   2.467   746.5508    24.9660     8.5623   0.008508   0.000024  -0.000001
 0  0  5.79   797.96   0.300   0.142   2.749   627.0920    32.6544     9.1045   0.008681  -0.000031  -0.000018
 0  0  6.39  1070.26   0.300   0.151   3.008   900.0683    44.8144     8.4929   0.008236   0.000019   0.000012
 7  1  5.72   768.42   0.300   0.137   2.352   885.1009    40.6217     8.6478   0.008579   0.000021  -0.000009
 0  0  5.20   576.71   0.300   0.096   2.334   488.2420    22.5057     8.5893   0.008778   0.000010  -0.000017
 8  1  5.77   787.42   0.300   0.137   2.582   680.8086    36.2450     8.8239   0.008372  -0.000009  -0.000027
 6  1  5.84   818.92   0.300   0.112   2.484   955.0744    35.8993     8.9353   0.008647   0.000113   0.000015
 9  1  5.40   645.63   0.300   0.185   2.215   169.0596    46.9578     9.1430   0.008597  -0.000086  -0.000073
 9  1  6.02   892.48   0.300   0.128   2.652   117.9982    41.1007     8.1224   0.008611   0.000036   0.000035
 4  1  5.73   772.82   0.300   0.136   2.561    43.2838    46.0395     8.9483   0.008550   0.000011  -0.000023
 3  1  6.00   884.24   0.300   0.097   2.599   527.3340    42.1053     8.7618   0.008529   0.000038  -0.000001
10  1  5.94   860.92   0.300   0.080   2.948   273.3505    18.8568     8.3300   0.008286   0.000029   0.000004
 0  0  5.80   798.45   0.300   0.160   2.680   469.5681    37.6374     8.1605   0.008595  -0.000002   0.000043
10  1  5.98   876.44   0.300   0.153   2.805   307.9280    22.2512     9.4588   0.008474  -0.000018   0.000027
 0  0  6.26  1006.25   0.300   0.127   2.486   986.0421    21.2037     8.7306   0.008485  -0.000053  -0.000027
 0  0  6.11   936.92   0.300   0.096   2.605   714.4559    35.3446     8.3645   0.008422   0.000104   0.000014
 0  0  5.78   790.74   0.300   0.086   2.368   825.5073    20.6809     8.5845   0.008573   0.000028  -0.000004
 7  1  6.42  1083.33   0.300   0.121   3.353   854.6554    40.6525     8.5379   0.008344  -0.000012   0.000010
 0  0  6.24   997.91   0.300   0.179   2.678   161.6095    32.8658     9.1595   0.008498  -0.000079  -0.000039
 0  0  5.90   842.32   0.300   0.091   2.560   525.4464    26.5196     8.5023   0.008597  -0.000122  -0.000031
 0  0  6.20   977.40   0.300   0.124   3.111    12.1470    16.4547     8.5652   0.008311   0.000034   0.000010
 0  0  6.36  1055.50   0.300   0.098   2.982   681.0190    18.3163     8.5864   0.008284   0.000030   0.000007
 0  0  6.01   892.03   0.300   0.129   2.579   447.1808    29.0895     8.8174   0.008536  -0.000003  -0.000035
 0  0  5.91   848.36   0.300   0.170   2.677   600.6476    26.9123     8.2806   0.008478   0.000018   0.000044
 0  0  6.35  1047.94   0.300   0.090   2.717   730.3029    25.0073     8.4359   0.008414  -0.000033   0.000014
 0  0  5.61   723.53   0.300   0.182   2.395   172.7285    20.0194     9.1491   0.008656   0.000043  -0.000061
 0  0  5.96   868.94   0.300   0.147   2.565   985.9108    39.0482     8.9013   0.008540  -0.000012  -0.000014
 0  0  5.86   825.08   0.300   0.138   2.639   559.1068    43.8901     8.1072   0.008364   0.000065   0.000034
11  1  6.02   894.85   0.300   0.070   3.061   882.0593    22.4563     8.7619   0.008536  -0.000042   0.000057
 1  1  6.50  1127.42   0.300   0.127   2.707   286.9419    43.7296     8.9009   0.008394   0.000060   0.000020
11  1  6.00   886.54   0.300   0.181   2.228   944.1835    20.4454     9.0663   0.008516  -0.000040  -0.000046
 1  1  5.88   832.78   0.300   0.072   2.654   238.4101    41.9429     8.5994   0.008537   0.000047   0.000016
 0  0  5.91   845.84   0.300   0.202   2.523   970.9756    42.3871     9.2997   0.008636  -0.000038  -0.000067
 0  0  5.82   807.38   0.300   0.109   2.546   405.7841    30.8988     8.4314   0.008663   0.000042   0.000007
 0  0  5.52   691.28   0.300   0.110   2.314   766.2603    31.3041     8.8580   0.008711  -0.000018  -0.000022
 0  0  5.70   761.71   0.300   0.128   2.537   545.3594    47.7362     8.7071   0.008418  -0.000027  -0.000087
 9  1  6.24   994.92   0.300   0.103   3.063   150.7962    42.2253     8.5868   0.008389  -0.000031   0.000027
 2  1  6.33  1039.60   0.300   0.093   3.183   384.0525    43.2215     8.7194   0.008213   0.000023  -0.000006
 0  0  5.60   721.86   0.300   0.098   2.534   796.9657    23.2351     8.6374   0.008569   0.000023   0.000044
 0  0  5.71   764.41   0.300   0.239   2.485   325.3429    30.3273     9.4279   0.008830  -0.000030  -0.000081
12  1  6.47  1111.08   0.300   0.139   2.914   222.7952    22.5068     8.8276   0.008406   0.000036  -0.000029
 7  1  6.05   908.56   0.300   0.174   2.401   834.3598    42.4609     8.9703   0.008604  -0.000034  -0.000068
 0  0  5.95   864.30   0.300   0.129   2.898   184.6671    27.6255     9.1373   0.008550  -0.000055   0.000005
 0  0  6.43  1086.47   0.300   0.165   3.380    78.8165    17.1505     9.1164   0.008162   0.000011  -0.000012
 1  1  5.40   647.24   0.300   0.125   2.628   275.7300    44.4740     8.8326   0.008480   0.000057  -0.000041
 0  0  6.17   962.85   0.300   0.092   2.835   418.6306    43.5467     8.4436   0.008402   0.000019   0.000012
 0  0  6.00   883.73   0.300   0.133   2.590   395.2762    19.7629     8.7538   0.008550   0.000022  -0.000033
 0  0  6.15   956.84   0.300   0.151   2.561    57.5875    20.2185     9.0084   0.008502   0.000049  -0.000037
11  1  5.64   737.73   0.300   0.227   2.418   898.2717    23.0433     9.6075   0.008598   0.000025  -0.000040
 2  1  6.34  1042.04   0.300   0.109   2.884   366.1563    41.4419     8.3689   0.008379  -0.000024   0.000038
 0  0  6.17   962.47   0.300   0.114   2.732   692.6759    30.5786     8.7073   0.008411  -0.000100   0.000017
 0  0  5.57   709.85   0.300   0.115   2.234   180.2638    41.6342     8.7682   0.008498   0.000042  -0.000034
 7  1  5.97   872.52   0.300   0.084   2.345   869.9100    41.2021     8.7343   0.008543  -0.000028  -0.000011
 0  0  6.28  1015.69   0.300   0.141   3.129   574.9833    27.6486     8.7014   0.008294   0.000057  -0.000035
 6  1  5.93   856.80   0.300   0.128   2.938   910.2045    32.6963     8.7377   0.008497   0.000182   0.000015
 0  0  5.87   831.24   0.300   0.099   2.553   785.7297    29.8274     8.7735   0.008549  -0.000097  -0.000001
 0  0  5.69   753.80   0.300   0.072   2.683    76.7323    34.0847     8.3262   0.008675   0.000067   0.000010
 0  0  5.96   868.95   0.300   0.171   2.578   360.8302    19.2061     9.0131   0.008626   0.000019  -0.000074
 0  0  5.67   747.92   0.300   0.097   2.655   541.3516    25.0402     8.2998   0.008510   0.000039   0.000035
13  1  6.22   988.49   0.300   0.116   2.978   689.8569    45.8587     9.0133   0.008311   0.000007  -0.000020
 0  0  5.98   874.32   0.300   0.125   2.809   615.6292    47.3319     8.7517   0.008281  -0.000057   0.000006
 0  0  6.03   898.79   0.300   0.125   2.713   555.1533    16.0121     8.3717   0.008337  -0.000048   0.000017
 0  0  5.98   879.38   0.300   0.224   2.171   109.7998    26.2109     9.1504   0.008530   0.000025  -0.000082
11  1  6.01   888.27   0.300   0.162   2.799   960.4594    17.4914     8.7115   0.008293   0.000121  -0.000015
 0  0  6.34  1047.44   0.300   0.156   2.560   715.4801    20.0028     8.9050   0.008403   0.000054  -0.000053
 5  1  5.95   864.19   0.300   0.129   2.920   753.6750    42.9164     8.5135   0.008464  -0.000029   0.000047
 0  0  6.40  1075.62   0.300   0.192   2.908   324.3231    47.9685     8.8848   0.008254  -0.000003  -0.000061
 4  1  6.33  1039.62   0.300   0.141   3.146    60.8298    48.7034     8.8636   0.008079  -0.000048  -0.000015
 0  0  6.14   946.55   0.300   0.122   2.991   217.7910    47.0567     8.6562   0.008351  -0.000061  -0.000022
 0  0  6.04   903.04   0.300   0.116   2.828   861.4017    17.9981     8.3303   0.008426   0.000070   0.000028
 0  0  6.02   895.42   0.300   0.173   2.578   625.9940    17.1516     9.0867   0.008413  -0.000036  -0.000035
 0  0  6.04   903.65   0.300   0.174   2.345   656.0826    17.4034     9.0484   0.008401   0.000048  -0.000060
 9  1  5.44   662.14   0.300   0.123   2.477   137.1306    44.9332     8.1430   0.008633  -0.000073   0.000038
 0  0  6.30  1024.10   0.300   0.100   2.781   728.6569    40.3062     8.4897   0.008417   0.000052  -0.000004
 0  0  5.93   855.98   0.300   0.111   2.790   610.9020    18.2044     8.7568   0.008420   0.000036   0.000041
12  1  6.28  1014.77   0.300   0.097   2.830   254.5923    25.7316     8.6494   0.008475  -0.000012  -0.000011
 0  0  6.30  1023.11   0.300   0.095   2.898   591.0956    41.8058     8.5518   0.008378   0.000024  -0.000006
13  1  5.78   791.57   0.300   0.124   2.333   669.5551    49.0315     8.8404   0.008373  -0.000064   0.000017
 0  0  6.01   891.99   0.300   0.119   2.619   630.8759    47.9654     8.7826   0.008270   0.000023  -0.000010
 0  0  6.60  1177.24   0.300   0.098   3.392   128.0980    18.0738     8.5046   0.008091   0.000119   0.000004
 0  0  5.96   871.59   0.300   0.133   2.493   553.0092    29.7599     8.9146   0.008542   0.000003  -0.000045
 0  0  6.23   992.58   0.300   0.111   2.818    15.8713    48.7071     8.5219   0.008216  -0.000071   0.000012
 0  0  5.14   559.02   0.300   0.155   2.291   384.9570    26.6445     9.0511   0.008810  -0.000035  -0.000056
 0  0  6.40  1075.27   0.300   0.092   3.303     6.7378    33.6344     8.8810   0.008338  -0.000009   0.000007
 0  0  5.92   851.39   0.300   0.091   2.534   841.1521    25.5301     8.5505   0.008554  -0.000027  -0.000022
 0  0  5.85   823.02   0.300   0.111   2.320   454.3744    46.9918     8.2496   0.008472  -0.000069   0.000006
 0  0  5.88   832.31   0.300   0.096   2.525   998.5699    47.4840     8.6798   0.008327  -0.000017  -0.000028
 0  0  5.83   812.63   0.300   0.238   2.983   809.5529    29.1730     9.4475   0.008582   0.000058  -0.000074
11  1  6.48  1116.68   0.300   0.157   2.817   913.8040    19.3261     9.0511   0.008284   0.000015  -0.000036
 0  0  6.27  1014.16   0.300   0.149   2.554   398.0200    48.0259     8.7909   0.008231  -0.000059  -0.000051
 0  0  6.15   954.21   0.300   0.196   2.480   339.5618    24.1607     9.1742   0.008588  -0.000052  -0.000076
 0  0  5.63   731.00   0.300   0.120   2.366   430.2510    30.4652     8.6409   0.008732  -0.000029   0.000034
 5  1  6.17   963.91   0.300   0.154   2.561   791.1207    46.0131     9.1799   0.008398  -0.000042   0.000013
