10000  -0.0564  1.9496
20000  -1.6600  2.0315
30000  -3.6549  2.0721
40000  -6.7047  2.0659
50000  -11.3848  2.0732
60000  -8.4674  2.0769
70000  -7.8636  2.0396
80000  -8.3467  2.0311
90000  -9.2031  2.0404
100000  -10.5274  2.0443
110000  -9.5494  2.0639
120000  -9.8212  2.0421
130000  -10.0755  2.0349
140000  -10.4962  2.0217
150000  -11.0296  2.0044
160000  -11.4496  2.0458
170000  -11.5543  2.0705
180000  -11.2309  2.0876
190000  -10.4868  2.0804
200000  -9.4437  2.0645
210000  -8.2178  2.0647
220000  -7.4452  2.0858
230000  -6.4272  2.0745
240000  -9.7063  2.0701
250000  -8.5727  2.0506
260000  -7.8731  2.0501
270000  -9.3683  2.0550
280000  -10.3285  2.0531
290000  -11.4316  2.0408
300000  -9.8732  2.0616
310000  -9.0673  2.0505
320000  -11.3203  2.0491
330000  -6.6365  2.0558
340000  -6.8108  2.0582
350000  -6.9127  2.0444
360000  -6.9420  2.0235
370000  -6.9029  2.0321
380000  -6.8507  2.0428
390000  -6.9508  2.0532
400000  -7.6087  2.0518
410000  -7.0746  2.0600
420000  -7.2346  2.0704
430000  -7.6615  2.0610
440000  -8.7672  2.0644
450000  -10.3889  2.0558
460000  -10.7697  2.0755
470000  -11.5593  2.0582
480000  -7.3612  2.0637
490000  -11.6176  2.0508
500000  -10.4920  2.0305
510000  -10.0242  2.0394
520000  -9.6896  2.0390
530000  -9.3907  2.0535
540000  -9.1801  2.0571
550000  -9.0775  2.0701
560000  -9.0770  2.0620
570000  -9.1906  2.0686
580000  -9.5792  2.0605
590000  -10.2572  2.0639
600000  -7.5227  2.0696
610000  -8.5335  2.0527
620000  -9.5534  2.0265
630000  -10.4574  2.0281
640000  -10.1343  2.0576
650000  -9.4027  2.0749
660000  -8.3079  2.0884
670000  -7.8650  2.0486
680000  -7.7115  2.0024
690000  -9.3801  2.0202
700000  -8.4615  2.0349
710000  -7.8212  2.0704
720000  -7.0703  2.0709
730000  -7.1397  2.0673
740000  -7.4280  2.0470
750000  -9.1633  2.0494
760000  -8.2048  2.0326
770000  -8.5585  2.0092
780000  -8.8445  2.0254
790000  -9.4502  2.0454
800000  -9.8437  2.0488
810000  -10.7666  2.0417
820000  -12.6483  2.0491
830000  -11.1831  2.0618
840000  -9.8697  2.0611
850000  -10.6816  2.0356
860000  -9.2918  2.0380
870000  -8.9882  2.0683
880000  -10.3729  2.0580
890000  -10.9603  2.0674
900000  -11.1418  2.0744
910000  -10.6313  2.0702
920000  -9.5257  2.0682
930000  -9.4221  2.0637
940000  -10.3632  2.0514
950000  -11.1039  2.0566
960000  -10.4757  2.0543
970000  -9.8127  2.0449
980000  -10.0214  2.0372
990000  -11.0657  2.0257
1000000  -10.2929  2.0243
1010000  -8.2211  2.0331
1020000  -7.0954  2.0427
1030000  -5.6438  2.0412
1040000  -5.3217  2.0099
1050000  -5.3586  2.0062
1060000  -5.6464  2.0333
1070000  -6.2716  2.0557
1080000  -7.2326  2.0634
1090000  -12.0071  2.0636
1100000  -10.2114  2.0642
1110000  -8.8300  2.0561
1120000  -7.8103  2.0518
1130000  -11.3413  2.0420
1140000  -8.7413  2.0411
1150000  -8.4195  2.0463
1160000  -6.6058  2.0454
1170000  -7.1274  2.0752
1180000  -7.7921  2.0836
1190000  -7.8565  2.0812
1200000  -8.4017  2.0784
1210000  -8.4708  2.0699
1220000  -8.5252  2.0706
1230000  -7.6936  2.0715
1240000  -7.4075  2.0536
1250000  -7.4076  2.0594
1260000  -7.3938  2.0702
1270000  -10.2485  2.0743
1280000  -10.2498  2.0716
1290000  -10.4953  2.0718
1300000  -11.0114  2.0726
1310000  -6.8035  2.0697
1320000  -7.3841  2.0496
1330000  -8.6224  2.0315
1340000  -6.7440  2.0318
1350000  -11.6381  2.0436
1360000  -10.2157  2.0639
1370000  -8.9610  2.0619
1380000  -9.4900  2.0687
1390000  -8.3972  2.0633
1400000  -8.9566  2.0611
1410000  -9.9921  2.0544
1420000  -6.0312  2.0687
1430000  -4.6314  2.0601
1440000  -6.4811  2.0247
1450000  -6.4486  2.0338
1460000  -9.7051  2.0744
1470000  -3.2426  2.0695
1480000  -2.5039  2.0624
1490000  -3.2514  2.0629
1500000  -8.7946  2.0543
1510000  -8.6497  2.0388
1520000  -9.1205  2.0732
1530000  -10.1500  2.0747
1540000  -7.1469  2.0605
1550000  -8.4233  2.0562
1560000  -9.6288  2.0568
1570000  -6.0494  2.0592
1580000  -7.1218  2.0589
1590000  -8.2139  2.0510
1600000  -9.3284  2.0444
1610000  -10.4375  2.0581
1620000  -11.7896  2.0653
1630000  -12.0194  2.0746
1640000  0.0526  2.0552
1650000  -0.6816  2.0625
1660000  -1.1789  2.0664
1670000  -1.3009  2.0499
1680000  -0.9623  2.0145
1690000  -0.0311  2.0139
1700000  0.0268  2.0130
1710000  0.1883  2.0380
1720000  0.6102  2.0665
1730000  1.2439  2.0651
1740000  0.7891  2.0512
1750000  -0.0879  2.0290
1760000  -0.0308  2.0538
1770000  -0.0814  2.0713
1780000  -0.8407  2.0712
1790000  -10.6557  2.0727
1800000  -10.2209  2.0781
1810000  -9.5829  2.0812
1820000  -9.0717  2.0859
1830000  -8.5595  2.0824
1840000  -7.8306  2.0590
1850000  -8.6828  2.0731
1860000  -9.4065  2.0678
1870000  -7.7934  2.0498
1880000  -6.5951  2.0386
1890000  -11.7368  2.0376
1900000  -10.8136  2.0418
1910000  -9.8848  2.0477
1920000  -9.0189  2.0413
1930000  -8.2240  2.0301
1940000  -10.0045  2.0248
