883.6078  302.5316  373.8143  7.5799  0.0495  0.5379
883.4833  277.1682  246.0517  7.5246  0.0445  0.5224
882.1557  89.0878  366.8332  7.5957  0.0412  0.5855
882.9202  189.3924  311.4745  7.5295  0.0460  0.5368
881.9515  400.1821  28.5744  7.5258  0.0477  0.5546
882.4084  86.3810  317.6170  7.5720  0.0496  0.5402
884.4094  124.2597  70.5781  7.5878  0.0452  0.5351
881.8562  215.6268  342.2271  7.5620  0.0513  0.5357
882.7387  269.1863  282.1305  7.5452  0.0476  0.5450
882.4661  290.3694  181.8432  7.5452  0.0462  0.5561
882.1264  275.2351  314.0457  7.6132  0.0513  0.5502
881.6327  78.2880  142.1452  7.5507  0.0496  0.5646
882.0571  301.8406  210.7818  7.5503  0.0451  0.5726
882.8447  379.2280  146.4457  7.5290  0.0428  0.5281
882.9548  332.6172  323.4451  7.5362  0.0479  0.5244
882.6643  279.6490  379.9007  7.5686  0.0411  0.5467
883.3882  183.9661  178.3746  7.5989  0.0457  0.5513
881.7985  189.5880  130.9268  7.5532  0.0464  0.5605
881.6284  368.4022  392.7180  7.6017  0.0430  0.5704
883.7567  121.3171  91.5646  7.5421  0.0449  0.5193
881.8909  161.1665  272.0227  7.5368  0.0413  0.5545
882.1921  192.7342  14.7151  7.5514  0.0458  0.5458
882.1527  29.8108  63.0119  7.5644  0.0456  0.5575
881.8698  69.0320  255.2940  7.5338  0.0455  0.5523
882.0795  231.6057  139.4352  7.5413  0.0470  0.5486
882.4147  308.5478  321.2691  7.5390  0.0498  0.5677
882.1072  89.3487  99.9349  7.5324  0.0457  0.5460
883.9275  60.8973  47.8316  7.5310  0.0498  0.5149
883.3551  46.6312  223.6361  7.6118  0.0467  0.5467
882.4789  131.3349  384.8836  7.5224  0.0442  0.5499
881.8796  42.6033  126.2998  7.5237  0.0462  0.5419
883.8271  224.0824  360.1231  7.5491  0.0483  0.5240
882.2780  27.2798  385.1350  7.5217  0.0421  0.5565
881.4433  16.4998  105.1496  7.6182  0.0537  0.5978
881.0681  348.6372  51.5084  7.5599  0.0596  0.5617
882.4279  253.3505  372.6651  7.5323  0.0428  0.5306
882.7576  388.7635  42.3619  7.5712  0.0442  0.5545
883.5288  139.1819  64.2810  7.5344  0.0458  0.5094
882.1934  50.6550  347.0587  7.5310  0.0449  0.5418
881.1821  243.8368  85.4298  7.5937  0.0527  0.5868
882.2928  308.6408  349.9038  7.5307  0.0436  0.5354
883.1684  170.4203  343.0053  7.5332  0.0389  0.5449
883.8845  230.6402  118.8019  7.5536  0.0497  0.4947
882.1464  400.2474  237.4945  7.6069  0.0414  0.5611
882.3994  213.7506  18.5952  7.6419  0.0496  0.5680
881.9333  40.6699  177.0002  7.6472  0.0496  0.6003
882.6923  98.7020  227.8014  7.5676  0.0432  0.5588
883.0190  152.7712  214.2899  7.5432  0.0412  0.5321
883.1227  104.1168  309.3839  7.5591  0.0397  0.5465
882.7624  370.6284  275.7246  7.5328  0.0475  0.5517
885.3560  143.1682  362.2610  7.6091  0.0492  0.4909
883.3669  296.6908  226.3647  7.5233  0.0379  0.5566
881.3886  226.2684  198.8547  7.5980  0.0617  0.5817
882.5900  104.8622  357.8719  7.5332  0.0440  0.5649
882.8994  356.5137  141.9817  7.5385  0.0447  0.5235
881.4391  48.3256  301.0345  7.5433  0.0478  0.5628
883.3788  290.2455  340.3601  7.5490  0.0449  0.5197
881.1409  132.7421  11.8216  7.5571  0.0516  0.5983
882.9879  27.5388  250.0590  7.5278  0.0488  0.5600
881.6332  25.8675  11.0555  7.5239  0.0470  0.5508
882.7595  293.4461  91.9830  7.5507  0.0455  0.5517
882.1968  345.4281  86.6439  7.5685  0.0514  0.5446
881.7079  392.1363  223.5070  7.5824  0.0529  0.5844
882.7382  104.7270  377.0667  7.5239  0.0462  0.5468
882.0000  229.1727  62.5526  7.5296  0.0431  0.5550
882.1647  100.7829  247.0672  7.6325  0.0467  0.5617
882.7646  10.7877  79.6027  7.5495  0.0439  0.5539
883.0835  376.4243  335.6396  7.5367  0.0383  0.5413
882.7897  200.3420  39.1933  7.5273  0.0436  0.5443
882.5161  154.1200  337.3526  7.5730  0.0469  0.5470
881.9020  399.9411  132.7175  7.6063  0.0488  0.5848
882.5209  28.0785  95.7050  7.6828  0.0572  0.5708
882.8042  113.8286  23.9725  7.5269  0.0421  0.5625
881.4806  101.3913  46.5603  7.6257  0.0546  0.5854
882.6648  166.3758  253.9696  7.6100  0.0491  0.5773
882.3599  332.6310  358.4496  7.5328  0.0500  0.5613
883.1354  322.8965  204.8479  7.5369  0.0463  0.5251
881.1476  253.9490  324.1361  7.5580  0.0415  0.5668
882.0201  97.3073  67.5655  7.7293  0.0539  0.5922
883.6451  13.6730  229.0869  7.6290  0.0478  0.5486
