680000  0.6118  0.6087  82.2123
690000  0.6119  0.6087  82.1992
700000  0.6120  0.6088  82.1865
710000  0.6121  0.6088  82.1716
720000  0.6123  0.6089  82.1577
730000  0.6123  0.6089  82.1451
740000  0.6124  0.6090  82.1344
750000  0.6125  0.6090  82.1245
760000  0.6126  0.6091  82.1114
770000  0.6127  0.6091  82.0972
780000  0.6128  0.6092  82.0828
790000  0.6129  0.6092  82.0674
800000  0.6130  0.6092  82.0517
810000  0.6132  0.6093  82.0371
820000  0.6132  0.6093  82.0241
830000  0.6134  0.6094  82.0102
840000  0.6135  0.6094  81.9970
850000  0.6135  0.6095  81.9852
860000  0.6136  0.6095  81.9750
870000  0.6137  0.6096  81.9652
880000  0.6138  0.6096  81.9544
890000  0.6139  0.6097  81.9406
900000  0.6140  0.6097  81.9269
910000  0.6141  0.6098  81.9143
920000  0.6142  0.6098  81.9002
930000  0.6143  0.6099  81.8851
940000  0.6144  0.6099  81.8695
950000  0.6145  0.6100  81.8560
960000  0.6146  0.6100  81.8430
970000  0.6147  0.6101  81.8316
980000  0.6148  0.6101  81.8204
990000  0.6149  0.6102  81.8105
1000000  0.6149  0.6102  81.8016
1010000  0.6150  0.6103  81.7907
1020000  0.6151  0.6103  81.7811
1030000  0.6152  0.6103  81.7700
1040000  0.6152  0.6104  81.7580
1050000  0.6153  0.6104  81.7463
1060000  0.6154  0.6105  81.7355
1070000  0.6155  0.6105  81.7234
1080000  0.6156  0.6106  81.7109
1090000  0.6157  0.6106  81.6967
1100000  0.6158  0.6107  81.6817
1110000  0.6159  0.6107  81.6685
1120000  0.6160  0.6108  81.6544
1130000  0.6161  0.6108  81.6419
1140000  0.6162  0.6109  81.6276
1150000  0.6163  0.6109  81.6128
1160000  0.6164  0.6110  81.5997
1170000  0.6165  0.6110  81.5871
1180000  0.6166  0.6111  81.5757
1190000  0.6167  0.6111  81.5627
1200000  0.6168  0.6112  81.5488
1210000  0.6169  0.6112  81.5346
1220000  0.6170  0.6112  81.5217
1230000  0.6171  0.6113  81.5092
1240000  0.6172  0.6113  81.4957
1250000  0.6173  0.6114  81.4842
1260000  0.6174  0.6114  81.4737
1270000  0.6175  0.6115  81.4633
1280000  0.6176  0.6115  81.4522
1290000  0.6176  0.6116  81.4416
1300000  0.6177  0.6116  81.4322
1310000  0.6178  0.6117  81.4237
1320000  0.6178  0.6117  81.4148
1330000  0.6179  0.6118  81.4047
1340000  0.6180  0.6118  81.3923
1350000  0.6181  0.6119  81.3804
1360000  0.6182  0.6119  81.3682
1370000  0.6183  0.6120  81.3558
1380000  0.6184  0.6120  81.3441
1390000  0.6185  0.6120  81.3334
1400000  0.6185  0.6121  81.3218
1410000  0.6186  0.6121  81.3102
1420000  0.6187  0.6122  81.2986
1430000  0.6188  0.6122  81.2856
1440000  0.6189  0.6123  81.2699
1450000  0.6190  0.6123  81.2568
1460000  0.6191  0.6124  81.2449
1470000  0.6192  0.6124  81.2349
1480000  0.6193  0.6125  81.2234
1490000  0.6194  0.6125  81.2111
1500000  0.6195  0.6126  81.1988
1510000  0.6196  0.6126  81.1857
1520000  0.6197  0.6127  81.1737
1530000  0.6198  0.6127  81.1604
1540000  0.6199  0.6127  81.1460
1550000  0.6200  0.6128  81.1318
1560000  0.6201  0.6128  81.1190
1570000  0.6202  0.6129  81.1054
1580000  0.6203  0.6129  81.0919
1590000  0.6204  0.6130  81.0775
1600000  0.6205  0.6130  81.0640
1610000  0.6206  0.6131  81.0507
1620000  0.6207  0.6131  81.0378
1630000  0.6208  0.6132  81.0260
1640000  0.6209  0.6132  81.0142
1650000  0.6210  0.6133  81.0033
1660000  0.6211  0.6133  80.9934
1670000  0.6211  0.6134  80.9819
1680000  0.6212  0.6134  80.9720
1690000  0.6213  0.6134  80.9640
1700000  0.6214  0.6135  80.9545
1710000  0.6214  0.6135  80.9458
1720000  0.6215  0.6136  80.9376
1730000  0.6216  0.6136  80.9255
1740000  0.6217  0.6137  80.9120
1750000  0.6218  0.6137  80.8972
1760000  0.6219  0.6138  80.8841
1770000  0.6220  0.6138  80.8719
1780000  0.6221  0.6139  80.8617
1790000  0.6221  0.6139  80.8515
1800000  0.6222  0.6140  80.8412
1810000  0.6223  0.6140  80.8282
1820000  0.6224  0.6141  80.8149
1830000  0.6225  0.6141  80.8014
1840000  0.6226  0.6141  80.7878
1850000  0.6227  0.6142  80.7746
1860000  0.6228  0.6142  80.7617
1870000  0.6229  0.6143  80.7492
1880000  0.6230  0.6143  80.7380
1890000  0.6231  0.6144  80.7259
1900000  0.6232  0.6144  80.7149
1910000  0.6233  0.6145  80.7035
1920000  0.6234  0.6145  80.6926
1930000  0.6235  0.6146  80.6819
1940000  0.6236  0.6146  80.6688
1950000  0.6236  0.6147  80.6576
1960000  0.6237  0.6147  80.6493
1970000  0.6238  0.6147  80.6385
1980000  0.6239  0.6148  80.6285
1990000  0.6239  0.6148  80.6198
2000000  0.6240  0.6149  80.6096
