10000  0.54877
20000  0.53710
30000  0.53510
40000  0.53378
50000  0.53263
60000  0.53124
70000  0.53029
80000  0.52974
90000  0.52890
100000  0.52910
110000  0.52945
120000  0.52929
130000  0.52906
140000  0.52863
150000  0.52852
160000  0.52796
170000  0.52793
180000  0.52779
190000  0.52734
200000  0.52724
210000  0.52722
220000  0.52723
230000  0.52713
240000  0.52744
250000  0.52737
260000  0.52712
270000  0.52667
280000  0.52621
290000  0.52538
300000  0.52495
310000  0.52422
320000  0.52436
330000  0.52449
340000  0.52468
350000  0.52450
360000  0.52485
370000  0.52527
380000  0.52509
390000  0.52484
400000  0.52437
410000  0.52409
420000  0.52385
430000  0.52396
440000  0.52417
450000  0.52389
460000  0.52354
470000  0.52388
480000  0.52443
490000  0.52517
500000  0.52523
510000  0.52533
520000  0.52485
530000  0.52464
540000  0.52534
550000  0.52619
560000  0.52666
570000  0.52623
580000  0.52595
590000  0.52557
600000  0.52488
610000  0.52417
620000  0.52388
630000  0.52337
640000  0.52252
650000  0.52217
660000  0.52135
670000  0.52061
680000  0.51983
690000  0.51918
700000  0.51926
710000  0.51927
720000  0.51945
730000  0.51966
740000  0.51963
750000  0.51910
760000  0.51980
770000  0.52023
780000  0.52036
790000  0.52072
800000  0.52091
810000  0.52105
820000  0.52120
830000  0.52155
840000  0.52187
850000  0.52196
860000  0.52121
870000  0.52088
880000  0.52066
890000  0.52042
900000  0.52061
910000  0.52058
920000  0.52114
930000  0.52189
940000  0.52199
950000  0.52150
960000  0.52148
970000  0.52108
980000  0.52096
990000  0.52104
1000000  0.52054
1010000  0.52011
1020000  0.51898
1030000  0.51796
1040000  0.51784
1050000  0.51747
1060000  0.51735
1070000  0.51684
1080000  0.51696
1090000  0.51788
1100000  0.51853
1110000  0.51883
1120000  0.51847
1130000  0.51781
1140000  0.51775
1150000  0.51781
1160000  0.51776
1170000  0.51781
1180000  0.51826
1190000  0.51918
1200000  0.51986
1210000  0.52030
1220000  0.52015
1230000  0.51974
1240000  0.51942
1250000  0.51927
1260000  0.51920
1270000  0.51883
1280000  0.51880
1290000  0.51895
1300000  0.51906
1310000  0.51831
1320000  0.51776
1330000  0.51741
1340000  0.51788
1350000  0.51812
1360000  0.51765
1370000  0.51744
1380000  0.51728
1390000  0.51720
1400000  0.51700
1410000  0.51702
1420000  0.51658
1430000  0.51609
1440000  0.51626
1450000  0.51661
1460000  0.51680
1470000  0.51629
1480000  0.51650
1490000  0.51594
1500000  0.51580
1510000  0.51556
1520000  0.51585
1530000  0.51628
1540000  0.51616
1550000  0.51593
1560000  0.51578
1570000  0.51591
1580000  0.51610
1590000  0.51668
1600000  0.51743
1610000  0.51753
1620000  0.51733
1630000  0.51741
1640000  0.51762
1650000  0.51744
1660000  0.51738
1670000  0.51695
1680000  0.51621
1690000  0.51614
1700000  0.51596
1710000  0.51557
1720000  0.51507
1730000  0.51512
1740000  0.51507
1750000  0.51536
1760000  0.51539
1770000  0.51531
1780000  0.51532
1790000  0.51527
1800000  0.51462
1810000  0.51450
1820000  0.51450
1830000  0.51481
1840000  0.51525
1850000  0.51607
1860000  0.51658
1870000  0.51729
1880000  0.51668
1890000  0.51593
1900000  0.51572
1910000  0.51558
1920000  0.51502
1930000  0.51511
1940000  0.51561
1950000  0.51568
1960000  0.51560
1970000  0.51558
1980000  0.51600
1990000  0.51576
2000000  0.51551
