895.2116  65.8414  60.7041  66.2362  0.0506  0.0851
895.9783  96.5924  43.5293  54.2511  0.0237  0.0541
888.8757  75.0916  61.1253  80.3248  0.1037  0.2200
896.5554  2.7823  42.0100  53.7240  0.0233  0.0389
893.4045  13.6409  40.6993  14.4514  0.0683  0.1097
888.7568  51.0693  27.2656  50.5984  0.0560  0.1475
891.9973  20.8534  39.0559  77.8309  0.0782  0.1608
895.5515  40.6035  33.8554  47.7477  0.0384  0.0729
892.6007  83.2628  110.3171  39.0754  0.0733  0.1181
896.8450  51.8885  61.4223  38.9970  0.0096  0.0187
894.3859  120.2080  25.1783  39.7282  0.0422  0.0835
891.2313  86.3436  32.6472  10.3793  0.0874  0.1436
887.7477  118.9078  87.0252  21.5487  0.0769  0.1764
891.4614  49.3704  83.3915  62.4159  0.0456  0.1114
895.5068  101.7403  91.3066  47.4089  0.0399  0.0755
883.8799  61.4384  111.2738  73.6629  0.0854  0.1812
895.2172  3.7581  103.0917  27.3897  0.0470  0.0760
889.8730  104.6298  11.1693  28.7793  0.0893  0.1566
893.8747  53.0524  43.7904  25.4247  0.0489  0.0853
894.7793  84.0582  56.4751  22.7451  0.0511  0.0866
896.6599  89.9947  59.4349  44.1084  0.0070  0.0195
890.9404  19.7633  69.0262  32.0810  0.0337  0.1001
894.7251  91.7463  15.6310  47.3215  0.0536  0.0784
886.7296  47.9588  60.6255  8.9035  0.1052  0.1778
893.3702  30.6062  95.3386  80.4085  0.0663  0.1112
889.1767  120.5304  79.2813  80.5564  0.0911  0.1846
887.3656  118.8816  97.2948  15.7891  0.0838  0.1849
894.3398  36.7749  45.5814  39.6111  0.0215  0.0548
896.5494  32.8307  68.4850  47.8032  0.0129  0.0338
895.2361  6.7648  32.5429  21.8050  0.0441  0.0797
894.8447  84.6138  75.5774  25.5520  0.0496  0.0937
896.6334  100.8941  41.0507  35.7109  0.0215  0.0310
892.4025  -2.1057  110.2363  53.6510  0.0756  0.1224
890.9265  0.7266  20.7128  60.6301  0.0623  0.1211
892.9074  59.8173  80.9673  26.9523  0.0602  0.1228
892.1790  75.7753  48.4948  10.8717  0.0801  0.1313
893.0242  95.1667  103.7812  11.2713  0.0674  0.1241
896.6466  101.3383  69.1391  55.2550  0.0193  0.0284
893.7767  28.4198  50.1127  74.0764  0.0634  0.1375
891.5071  67.6750  83.4368  19.1533  0.0775  0.1219
896.8466  -0.6660  64.4747  43.0099  0.0116  0.0259
893.1015  22.5880  109.1064  59.6695  0.0664  0.1063
894.2829  18.4000  25.0475  31.5455  0.0578  0.1030
896.0607  79.0570  69.4828  42.1610  0.0118  0.0252
896.2793  113.7583  51.6138  59.6085  0.0278  0.0623
895.6008  27.1542  76.0268  64.7894  0.0396  0.0673
894.8058  35.5604  105.8405  30.5659  0.0525  0.0898
890.5757  58.9489  65.4513  80.5841  0.0913  0.1743
894.1987  63.1862  110.5169  19.6440  0.0584  0.0998
894.6654  38.6590  99.5856  55.6166  0.0509  0.0755
892.5693  18.4626  66.5343  20.5798  0.0554  0.1137
889.6994  66.2824  102.0837  61.5002  0.0549  0.1119
893.7944  -0.6912  100.6609  77.1455  0.0600  0.1223
894.5103  -0.7872  37.3416  42.0583  0.0260  0.0627
892.4035  60.0522  87.8745  60.9046  0.0444  0.0875
892.3925  77.1682  92.0903  27.4863  0.0511  0.0887
890.4221  80.8425  86.5834  9.7328  0.0901  0.1614
895.9052  24.2826  93.4498  48.2624  0.0368  0.0686
895.2866  122.7704  47.3894  25.6526  0.0475  0.0713
895.1013  68.3536  67.8318  55.2196  0.0242  0.0482
895.2856  19.2202  102.4824  36.1612  0.0472  0.0735
895.4504  2.0772  61.2593  65.4361  0.0437  0.0756
895.6166  35.0616  97.6646  19.9309  0.0432  0.0884
893.9459  45.0694  71.6376  69.0037  0.0595  0.1083
893.3479  79.4767  63.9706  31.2251  0.0433  0.0810
893.4547  32.5115  29.5671  11.3277  0.0664  0.1132
893.6074  39.5366  19.8656  19.3665  0.0632  0.1205
895.1947  102.8368  56.6112  21.9514  0.0456  0.0777
895.8327  64.3195  28.4138  27.3318  0.0376  0.0569
893.8409  51.2104  108.5288  42.0358  0.0643  0.1014
896.2577  101.6128  81.2149  38.6788  0.0296  0.0592
894.1318  107.6078  90.1942  26.7490  0.0585  0.1127
895.5536  34.3153  22.1970  65.9707  0.0427  0.0685
889.8657  108.5466  48.0671  9.4967  0.0947  0.1568
894.6914  92.5720  43.9680  66.7890  0.0497  0.1115
891.8952  83.5450  113.7641  9.5683  0.0775  0.1307
893.4548  26.9188  80.0744  44.6593  0.0424  0.0878
888.5756  32.7420  69.2180  80.3464  0.1023  0.1600
894.3928  78.2461  10.5046  71.7529  0.0570  0.0969
896.5415  21.2608  53.3709  56.8361  0.0163  0.0303
892.5325  48.2942  44.0497  36.6595  0.0346  0.0875
894.6323  92.1456  100.0125  56.2343  0.0515  0.1036
892.3964  34.0178  68.7887  10.9815  0.0778  0.1283
894.0046  77.2742  35.6763  20.4422  0.0612  0.1051
894.5077  -0.3243  77.0429  55.6581  0.0275  0.0538
892.8208  74.7898  109.1040  50.1459  0.0705  0.1169
895.3453  8.3943  14.1620  75.1957  0.0436  0.0697
896.2753  87.6193  78.3913  53.5300  0.0278  0.0499
892.4480  47.7427  50.7140  16.0186  0.0584  0.1098
895.0223  36.3705  85.0157  39.6068  0.0316  0.0619
894.6587  109.0360  13.3117  75.4755  0.0540  0.0859
896.1733  84.9547  89.2511  46.7655  0.0300  0.0623
892.9902  16.7026  37.1961  64.0715  0.0675  0.1246
893.7792  6.9777  28.2109  69.8568  0.0605  0.1456
892.8264  75.3529  83.7417  63.1658  0.0405  0.0930
894.0189  43.9354  109.8772  76.3719  0.0572  0.0882
894.2172  67.9023  39.8306  75.2293  0.0580  0.0923
894.7028  64.6737  74.1753  71.7046  0.0540  0.1218
845.5565  71.7723  93.2576  57.5187  0.0593  0.1902
894.6465  58.5480  11.3033  10.1169  0.0552  0.0872
896.6852  86.6907  37.3410  44.3953  0.0179  0.0274
896.7343  73.8737  52.2882  38.8660  0.0157  0.0237
884.3820  50.9014  16.3633  48.3320  0.0814  0.1749
877.3191  108.9754  87.5057  69.2482  0.1010  0.1856
896.4963  105.2947  66.8256  31.5102  0.0256  0.0403
895.9670  56.6553  90.4519  39.8792  0.0359  0.0597
894.7701  81.8406  22.6588  31.4236  0.0549  0.0892
894.7908  62.1957  58.7512  50.0633  0.0151  0.0488
894.4213  18.9004  60.5963  72.2626  0.0582  0.0922
893.1661  117.9616  10.2550  32.0994  0.0662  0.1103
891.6577  37.0508  11.1438  55.3214  0.0795  0.1337
895.5676  9.6033  26.6528  51.4617  0.0425  0.0914
895.7220  104.7569  60.7865  65.0238  0.0394  0.0620
896.3373  10.7931  64.5956  54.3689  0.0256  0.0594
891.9286  104.5103  31.1429  80.5524  0.0785  0.1343
893.7852  27.5685  20.8597  21.5385  0.0610  0.1078
895.5094  27.2493  42.4268  54.9260  0.0368  0.0796
896.6093  66.5990  65.8216  40.2907  0.0198  0.0358
896.6188  17.2078  46.3398  40.9562  0.0208  0.0349
892.6058  94.0227  76.8138  14.8960  0.0728  0.1214
870.3547  115.6924  89.0256  76.2303  0.1168  0.2756
895.4788  36.7652  56.7448  44.8780  0.0134  0.0349
892.5112  84.1440  53.1835  72.0340  0.0746  0.1799
887.8979  5.9209  86.6619  11.1946  0.0918  0.1804
895.0536  47.0196  25.3237  74.3478  0.0498  0.0772
879.8327  58.8931  101.1818  72.2159  0.0929  0.2250
896.8694  23.9765  58.7963  44.0235  0.0057  0.0250
893.1820  112.3826  75.1299  46.5134  0.0275  0.0645
891.6094  56.8434  63.2643  19.2084  0.0672  0.1091
896.4702  71.2966  80.8145  49.4235  0.0221  0.0362
894.0828  30.1890  110.0491  17.8352  0.0624  0.1148
896.8009  48.5696  52.4714  47.8710  0.0111  0.0228
885.1697  7.5765  97.9255  7.6271  0.1112  0.2224
896.7851  69.1263  48.0195  49.9887  0.0138  0.0221
894.2164  49.9092  12.9577  25.2793  0.0589  0.0885
892.5540  13.2028  74.9829  10.5075  0.0767  0.1297
892.3901  91.2175  70.2553  79.3495  0.0766  0.1186
896.0690  45.3114  73.7047  28.2931  0.0355  0.0547
887.4904  67.6088  90.5766  32.9411  0.0657  0.1339
890.9186  94.3114  16.1908  29.4342  0.0855  0.1519
894.6991  98.3879  13.2770  11.0248  0.0533  0.0831
888.0433  120.5360  9.4975  63.4591  0.0799  0.1559
895.8608  99.5853  51.1022  44.3679  0.0072  0.0270
894.6508  77.9261  109.7158  82.2511  0.0526  0.0907
891.2011  29.5450  15.8230  7.2040  0.0844  0.1521
892.9810  8.5367  36.7650  34.7247  0.0510  0.1210
895.1620  93.3804  60.8353  65.7722  0.0420  0.0890
895.9447  7.9462  44.1209  54.6554  0.0322  0.0648
890.9020  91.2928  60.4887  80.2366  0.0823  0.1338
896.3566  33.9724  42.5166  53.4724  0.0274  0.0452
893.3135  33.2835  40.9428  13.7607  0.0665  0.1080
891.4492  78.1734  26.2173  51.0362  0.0533  0.0888
892.5568  38.4601  39.2312  77.8393  0.0736  0.1342
894.1180  70.3610  34.1852  47.9780  0.0439  0.0816
892.5622  96.3803  110.1763  38.9419  0.0750  0.1200
896.9164  85.0940  60.7315  38.6000  0.0079  0.0181
895.1183  26.3619  25.2373  39.7234  0.0461  0.0651
890.0139  100.6305  32.4766  9.7247  0.0853  0.1425
891.8723  21.0647  86.9487  22.4528  0.0491  0.1156
893.1963  75.5656  82.4743  62.3342  0.0360  0.0860
895.8652  8.8147  91.5468  47.5053  0.0335  0.0476
887.8684  70.3353  111.1875  73.2691  0.0641  0.1391
895.1076  21.9012  103.3172  27.2061  0.0478  0.0796
883.0171  119.5544  10.5251  28.2993  0.1063  0.1814
893.4384  80.1768  43.7659  24.6149  0.0580  0.1178
893.5500  111.1498  56.2422  21.9058  0.0534  0.0937
896.7618  3.2384  59.9162  43.6140  0.0094  0.0178
895.7145  50.6882  68.9485  31.9172  0.0321  0.0715
894.7186  111.7966  15.5811  47.2444  0.0541  0.0777
888.4492  63.6431  60.4334  9.6444  0.0981  0.1836
893.5603  42.1790  95.3475  80.3089  0.0652  0.1123
885.8693  14.5400  78.6806  81.0284  0.0940  0.2134
884.4685  14.5207  97.2181  16.8993  0.0865  0.1696
894.3600  68.9804  45.3980  40.2173  0.0208  0.0612
896.5188  65.6889  68.3290  47.8759  0.0179  0.0337
894.8401  30.0164  32.5019  22.4806  0.0521  0.0833
894.0323  111.5478  76.1112  26.0102  0.0493  0.1015
896.5387  11.8883  41.1205  35.4340  0.0248  0.0368
892.2336  11.3447  110.3974  53.6221  0.0771  0.1263
893.6591  21.9558  20.7919  60.3760  0.0620  0.1321
884.2458  86.3143  79.7694  28.2612  0.0748  0.1699
891.3984  92.8596  48.7590  11.0768  0.0841  0.1334
894.5425  105.0982  104.4252  11.1902  0.0538  0.0818
896.7960  13.0883  69.4544  55.0280  0.0135  0.0211
893.7294  50.0532  49.2644  74.4884  0.0635  0.1070
879.8596  90.5440  83.2423  19.4648  0.1143  0.1766
896.8122  32.5268  65.1305  43.0189  0.0133  0.0262
893.6692  36.6946  108.9433  59.2579  0.0650  0.1033
893.2683  42.6585  24.9414  32.5341  0.0569  0.1230
896.3286  111.6107  69.6382  42.3603  0.0200  0.0318
896.0136  24.3696  52.1349  59.5843  0.0335  0.0684
895.9941  54.5466  76.0042  64.9154  0.0365  0.0668
894.2224  52.0771  106.0153  30.1268  0.0582  0.0961
888.5786  75.2855  65.3198  80.3661  0.0990  0.1838
893.8618  73.3945  110.1292  19.7613  0.0631  0.1046
895.1704  60.4413  99.8304  55.8347  0.0476  0.0779
