1500  0.7201  1.7833
3000  1.0017  1.6582
4500  1.1688  1.5892
6000  1.1497  1.9860
7500  1.1008  1.9129
9000  1.2734  1.6896
10500  1.3018  1.6916
12000  1.1795  1.9939
13500  1.2026  2.2511
15000  1.2771  2.1875
16500  1.4808  1.7761
18000  1.5444  1.2416
19500  1.5153  0.7087
21000  1.3940  0.5104
22500  1.4132  0.5297
24000  1.4349  0.8846
25500  1.4658  1.0609
27000  1.5192  1.0694
28500  1.5716  1.0650
30000  1.2987  1.0571
31500  0.9250  1.1061
33000  0.7777  1.1849
34500  1.0664  1.2992
36000  1.3112  1.2668
37500  1.2788  1.0515
39000  1.3370  1.1306
40500  1.3799  1.4141
42000  1.2633  1.5481
43500  1.1443  1.7675
45000  1.1065  1.9036
46500  1.2462  1.9212
48000  1.3135  1.5597
49500  1.2366  1.7057
51000  1.1362  1.7186
52500  1.1979  1.7870
54000  1.2456  1.7971
55500  1.1918  1.7088
57000  1.1460  1.8919
58500  1.2183  2.0583
60000  1.1705  1.8332
61500  1.1188  1.6059
63000  1.4685  1.4999
64500  1.6817  1.0406
66000  1.7035  0.7336
67500  1.5382  0.8106
69000  1.5804  0.9200
70500  1.7237  1.0949
72000  1.6493  1.1168
73500  1.6528  1.2901
75000  1.5500  1.5255
76500  1.4832  1.6716
78000  1.6666  1.8002
79500  1.7894  1.7643
81000  1.8405  1.5838
82500  1.8029  1.3649
84000  1.5788  1.2279
85500  1.3880  1.3329
87000  1.4967  1.3758
88500  1.4971  1.2323
90000  1.2491  1.1093
91500  1.1682  1.1826
93000  1.4697  1.4077
94500  1.7922  1.4681
96000  1.8604  1.6993
97500  1.7365  1.6917
99000  1.5391  1.5959
100500  1.5831  1.1913
102000  1.7262  0.6596
103500  1.7860  0.4943
105000  1.8328  0.6012
106500  1.7149  0.8512
108000  1.6389  0.9263
109500  1.6256  0.8988
111000  1.4005  0.9101
112500  1.2351  0.8874
114000  1.4435  0.8356
115500  1.5242  0.8587
117000  1.6174  1.0418
118500  1.6050  1.0741
120000  1.4295  1.0875
121500  1.1823  1.1217
123000  1.3424  1.1612
124500  1.7451  1.2128
126000  1.9302  1.1799
127500  1.9243  1.1159
129000  1.6257  1.0633
130500  1.4343  0.7725
132000  1.6278  0.5580
133500  1.9093  0.6775
135000  1.9921  0.8948
136500  1.9135  1.0482
138000  1.7578  1.1169
139500  1.6751  1.2020
141000  1.6977  1.3034
142500  1.6718  1.3646
144000  1.4195  1.2652
145500  1.3328  1.1068
147000  1.4232  1.2032
148500  1.3135  1.3501
150000  1.3049  1.2544
151500  1.3719  1.2681
153000  1.5987  1.3148
154500  1.8277  1.2861
156000  1.9269  1.2653
157500  1.9130  1.4280
159000  1.9018  1.4998
160500  1.8782  1.2498
162000  1.6498  0.8715
163500  1.4560  0.7105
165000  1.6482  0.9082
166500  1.9966  1.1490
168000  2.0749  1.2184
169500  1.6798  1.1728
171000  1.0823  1.0732
172500  0.9440  1.2217
174000  1.2605  1.2344
175500  1.0694  1.2680
177000  1.0807  1.1972
178500  1.2811  0.9454
180000  0.8953  1.0658
181500  0.9758  1.3322
183000  1.3444  1.4070
184500  1.3337  1.4090
186000  1.0423  1.4420
187500  0.8649  1.2814
189000  0.9175  0.9416
190500  1.1342  0.8867
192000  1.1301  1.2292
193500  1.0983  1.1689
195000  1.2521  1.1649
196500  1.3610  1.2356
198000  1.4681  1.4108
199500  1.4402  1.5332
201000  1.4446  1.4731
202500  1.5562  1.3782
204000  1.6189  1.2403
205500  1.5366  1.3172
207000  1.3632  1.4927
208500  1.3369  1.4912
210000  1.3511  1.6308
211500  1.0634  1.5422
213000  0.7194  1.2304
214500  0.6548  1.4487
216000  0.8413  1.6779
217500  0.9137  1.5029
219000  1.0565  1.4502
220500  1.2569  1.6761
222000  1.0675  1.4857
223500  0.7087  1.4901
225000  0.6611  1.4866
226500  0.8677  1.5177
228000  0.8166  1.6403
229500  0.8214  1.6908
231000  0.8514  1.6669
232500  0.8843  1.4365
234000  0.8444  1.3173
235500  0.8471  1.4735
237000  0.9096  1.7178
238500  0.8499  1.6291
240000  0.7297  1.4865
241500  0.4912  1.4879
243000  0.4897  1.4867
244500  0.4871  1.4953
246000  0.4929  1.4913
247500  0.5312  1.4999
249000  0.8124  1.6067
250500  0.9597  1.6125
252000  0.9922  1.5347
253500  1.0819  1.4952
255000  0.9900  1.4857
256500  0.7394  1.4894
258000  0.6856  1.4847
259500  0.8824  1.4866
261000  0.8712  1.4895
262500  0.8276  1.4906
264000  0.6265  1.4892
265500  0.4963  1.4904
267000  0.5429  1.4886
268500  0.8411  1.4902
270000  1.0414  1.4883
271500  1.1700  1.4907
273000  1.2076  1.6662
274500  1.0652  1.6407
276000  1.0717  1.8344
277500  0.8208  1.9360
279000  0.5338  1.8463
280500  0.5600  1.6555
282000  0.8089  1.3807
283500  1.1536  1.0257
285000  1.1829  0.8919
286500  1.2766  1.1722
288000  1.0561  1.3738
289500  0.9226  1.4904
291000  0.8738  1.5640
292500  0.6798  1.5985
294000  0.6504  1.6306
295500  0.8994  1.7371
297000  1.0216  1.6887
298500  1.0623  1.4405
300000  1.0794  1.4357
