1500  1.2284  1.2284  129.4441
3000  1.2299  1.2292  129.2855
4500  1.2295  1.2293  129.3259
6000  1.2280  1.2289  129.4913
7500  1.2262  1.2284  129.6776
9000  1.2250  1.2278  129.8033
10500  1.2239  1.2273  129.9247
12000  1.2252  1.2270  129.7835
13500  1.2285  1.2272  129.4365
15000  1.2275  1.2272  129.5408
16500  1.2257  1.2271  129.7319
18000  1.2244  1.2268  129.8687
19500  1.2239  1.2266  129.9193
21000  1.2239  1.2264  129.9183
22500  1.2247  1.2263  129.8353
24000  1.2290  1.2265  129.3766
25500  1.2308  1.2267  129.1870
27000  1.2335  1.2271  128.9056
28500  1.2341  1.2275  128.8489
30000  1.2325  1.2277  129.0163
31500  1.2314  1.2279  129.1327
33000  1.2318  1.2281  129.0820
34500  1.2312  1.2282  129.1491
36000  1.2330  1.2284  128.9589
37500  1.2328  1.2286  128.9845
39000  1.2309  1.2287  129.1858
40500  1.2312  1.2288  129.1516
42000  1.2335  1.2289  128.9055
43500  1.2331  1.2291  128.9515
45000  1.2325  1.2292  129.0099
46500  1.2315  1.2293  129.1224
48000  1.2300  1.2293  129.2795
49500  1.2308  1.2293  129.1965
51000  1.2297  1.2293  129.3080
52500  1.2279  1.2293  129.4917
54000  1.2291  1.2293  129.3715
55500  1.2298  1.2293  129.2975
57000  1.2325  1.2294  129.0133
58500  1.2361  1.2296  128.6418
60000  1.2350  1.2297  128.7481
61500  1.2340  1.2298  128.8552
63000  1.2339  1.2299  128.8699
64500  1.2330  1.2300  128.9649
66000  1.2329  1.2300  128.9747
67500  1.2343  1.2301  128.8285
69000  1.2323  1.2302  129.0345
70500  1.2330  1.2302  128.9622
72000  1.2325  1.2303  129.0124
73500  1.2300  1.2303  129.2793
75000  1.2264  1.2302  129.6581
76500  1.2252  1.2301  129.7846
78000  1.2251  1.2300  129.7921
79500  1.2244  1.2299  129.8700
81000  1.2245  1.2298  129.8606
82500  1.2250  1.2297  129.8006
84000  1.2242  1.2296  129.8847
85500  1.2239  1.2295  129.9152
87000  1.2247  1.2294  129.8354
88500  1.2250  1.2294  129.8012
90000  1.2243  1.2293  129.8809
91500  1.2263  1.2292  129.6681
93000  1.2315  1.2293  129.1185
94500  1.2329  1.2293  128.9738
96000  1.2341  1.2294  128.8436
97500  1.2311  1.2294  129.1567
99000  1.2299  1.2294  129.2834
100500  1.2283  1.2294  129.4543
102000  1.2271  1.2294  129.5788
103500  1.2274  1.2294  129.5544
105000  1.2288  1.2293  129.4031
106500  1.2262  1.2293  129.6760
108000  1.2247  1.2292  129.8311
109500  1.2232  1.2292  129.9899
111000  1.2231  1.2291  130.0099
112500  1.2234  1.2290  129.9750
114000  1.2262  1.2290  129.6809
115500  1.2275  1.2289  129.5376
117000  1.2321  1.2290  129.0548
118500  1.2347  1.2291  128.7832
120000  1.2333  1.2291  128.9350
121500  1.2332  1.2292  128.9358
123000  1.2328  1.2292  128.9809
124500  1.2293  1.2292  129.3454
126000  1.2275  1.2292  129.5435
127500  1.2261  1.2291  129.6913
129000  1.2240  1.2291  129.9093
130500  1.2236  1.2290  129.9500
132000  1.2244  1.2290  129.8678
133500  1.2262  1.2289  129.6746
135000  1.2269  1.2289  129.6071
136500  1.2255  1.2289  129.7471
138000  1.2238  1.2288  129.9293
139500  1.2226  1.2288  130.0570
141000  1.2219  1.2287  130.1317
142500  1.2234  1.2286  129.9711
144000  1.2213  1.2286  130.1965
145500  1.2197  1.2285  130.3672
147000  1.2183  1.2284  130.5199
148500  1.2153  1.2282  130.8386
150000  1.2135  1.2281  131.0372
151500  1.2157  1.2280  130.7913
153000  1.2186  1.2279  130.4847
154500  1.2217  1.2278  130.1505
156000  1.2242  1.2278  129.8883
157500  1.2254  1.2277  129.7629
159000  1.2248  1.2277  129.8234
160500  1.2258  1.2277  129.7218
162000  1.2250  1.2277  129.8029
163500  1.2224  1.2276  130.0808
165000  1.2238  1.2276  129.9344
166500  1.2244  1.2276  129.8691
168000  1.2238  1.2275  129.9292
169500  1.2227  1.2275  130.0477
171000  1.2223  1.2274  130.0923
172500  1.2237  1.2274  129.9396
174000  1.2248  1.2274  129.8266
175500  1.2255  1.2274  129.7458
177000  1.2255  1.2274  129.7554
178500  1.2265  1.2273  129.6401
180000  1.2253  1.2273  129.7687
181500  1.2254  1.2273  129.7650
183000  1.2260  1.2273  129.6955
184500  1.2257  1.2273  129.7279
186000  1.2246  1.2273  129.8493
187500  1.2235  1.2272  129.9677
189000  1.2209  1.2272  130.2420
190500  1.2190  1.2271  130.4423
192000  1.2165  1.2270  130.7104
193500  1.2157  1.2270  130.7973
195000  1.2185  1.2269  130.4957
196500  1.2215  1.2268  130.1798
198000  1.2236  1.2268  129.9498
199500  1.2232  1.2268  129.9927
201000  1.2237  1.2268  129.9413
202500  1.2218  1.2267  130.1486
204000  1.2218  1.2267  130.1459
205500  1.2209  1.2267  130.2367
207000  1.2193  1.2266  130.4150
208500  1.2171  1.2265  130.6462
210000  1.2190  1.2265  130.4413
211500  1.2183  1.2264  130.5197
213000  1.2168  1.2264  130.6735
214500  1.2163  1.2263  130.7322
216000  1.2172  1.2262  130.6336
217500  1.2169  1.2262  130.6647
219000  1.2142  1.2261  130.9540
220500  1.2145  1.2260  130.9214
222000  1.2162  1.2259  130.7423
223500  1.2170  1.2259  130.6581
225000  1.2178  1.2258  130.5663
226500  1.2227  1.2258  130.0475
228000  1.2248  1.2258  129.8207
229500  1.2219  1.2258  130.1297
231000  1.2224  1.2257  130.0825
232500  1.2213  1.2257  130.1931
234000  1.2199  1.2257  130.3482
235500  1.2206  1.2256  130.2735
237000  1.2207  1.2256  130.2576
238500  1.2221  1.2256  130.1165
240000  1.2214  1.2256  130.1912
241500  1.2237  1.2256  129.9446
243000  1.2238  1.2255  129.9297
244500  1.2220  1.2255  130.1245
246000  1.2219  1.2255  130.1319
247500  1.2205  1.2255  130.2774
249000  1.2204  1.2254  130.2925
250500  1.2199  1.2254  130.3428
252000  1.2196  1.2254  130.3782
253500  1.2200  1.2253  130.3356
255000  1.2212  1.2253  130.2085
256500  1.2225  1.2253  130.0698
258000  1.2240  1.2253  129.9070
259500  1.2251  1.2253  129.7920
261000  1.2253  1.2253  129.7749
262500  1.2251  1.2253  129.7879
264000  1.2227  1.2253  130.0475
265500  1.2215  1.2253  130.1733
267000  1.2198  1.2252  130.3603
268500  1.2186  1.2252  130.4807
270000  1.2175  1.2251  130.6071
271500  1.2173  1.2251  130.6256
273000  1.2200  1.2251  130.3407
274500  1.2218  1.2251  130.1420
276000  1.2206  1.2250  130.2724
277500  1.2201  1.2250  130.3215
279000  1.2197  1.2250  130.3713
280500  1.2176  1.2249  130.5914
282000  1.2150  1.2249  130.8678
283500  1.2160  1.2248  130.7637
285000  1.2161  1.2248  130.7496
286500  1.2191  1.2248  130.4281
288000  1.2216  1.2247  130.1687
289500  1.2222  1.2247  130.0975
291000  1.2221  1.2247  130.1068
292500  1.2218  1.2247  130.1470
294000  1.2219  1.2247  130.1351
295500  1.2200  1.2247  130.3406
297000  1.2206  1.2246  130.2680
298500  1.2214  1.2246  130.1828
300000  1.2223  1.2246  130.0861
