1500  7.6572  3.6099
3000  8.1585  3.7650
4500  7.9049  3.9923
6000  7.5946  3.9663
7500  7.3024  3.7812
9000  7.1298  3.7942
10500  7.0462  3.7165
12000  7.0015  3.9144
13500  6.9882  4.0041
15000  7.0277  4.0490
16500  7.1942  4.0333
18000  7.5441  4.0356
19500  8.1853  4.0010
21000  8.8782  3.8824
22500  8.8525  3.8273
24000  8.4096  3.7951
25500  8.0657  3.8842
27000  7.9789  4.0683
28500  8.0963  4.0834
30000  7.6161  4.1472
31500  6.9553  4.2601
33000  6.5006  4.1532
34500  6.2132  4.0090
36000  6.1052  3.9877
37500  6.2732  3.9965
39000  6.4872  3.8268
40500  6.7708  3.6370
42000  7.1852  3.6969
43500  7.0292  3.7826
45000  6.6753  3.7960
46500  6.3275  3.8155
48000  5.9512  3.7297
49500  5.5279  3.7532
51000  5.1023  3.7153
52500  4.6504  3.6150
54000  4.2691  3.4864
55500  4.0441  3.4646
57000  4.3015  3.3550
58500  5.0657  3.2375
60000  6.3970  3.2783
61500  8.1357  3.4158
63000  10.1979  3.4127
64500  11.7052  3.4665
66000  11.9237  3.5501
67500  12.3066  3.5369
69000  12.0637  3.4085
70500  11.6406  3.4431
72000  11.3597  3.5223
73500  11.2256  3.6036
75000  11.2369  3.8452
76500  11.2682  3.8206
78000  11.4858  3.6068
79500  11.3089  3.5751
81000  11.0919  3.6853
82500  11.0133  3.8834
84000  11.0283  3.8441
85500  10.5208  3.8171
87000  10.0031  3.8970
88500  9.4580  3.7990
90000  8.9290  3.5402
91500  8.6197  3.4195
93000  8.5329  3.4597
94500  8.6342  3.3969
96000  8.8119  3.2612
97500  9.0707  3.4496
99000  9.4221  3.5697
100500  9.7922  3.8103
102000  9.3264  3.6754
103500  8.5680  3.6902
105000  7.7741  3.8761
106500  7.0478  4.0215
108000  6.4988  3.9017
109500  6.1308  3.9206
111000  5.8844  3.8323
112500  5.8247  3.7952
114000  6.1233  3.8342
115500  6.6051  3.9716
117000  7.1961  3.8999
118500  7.8311  3.8765
120000  8.5126  4.0395
121500  9.0990  4.0168
123000  9.7078  4.0790
124500  10.4438  4.0130
126000  11.3387  4.0120
127500  11.6954  4.0794
129000  11.2463  3.9758
130500  10.7837  3.8145
132000  10.4536  3.7378
133500  10.1631  3.7171
135000  10.0532  3.5905
136500  10.1007  3.5228
138000  9.5642  3.5050
139500  8.5896  3.5442
141000  7.7522  3.6363
142500  7.1310  3.6671
144000  6.8132  3.6770
145500  6.9418  3.8017
147000  7.5987  3.8061
148500  8.2263  3.8838
150000  7.1232  3.8411
151500  6.1354  3.7747
153000  5.2760  3.7193
154500  4.5857  3.8748
156000  4.1850  4.2186
157500  4.1867  4.2707
159000  4.7986  4.2355
160500  4.0623  4.1588
162000  3.1776  4.0314
163500  2.2951  3.9076
165000  1.3375  3.9775
166500  0.3396  3.9635
168000  -0.5775  3.9500
169500  -1.4144  3.9213
171000  -2.2988  3.8791
172500  -3.2317  4.0106
174000  -4.2162  3.9425
175500  -5.3499  3.8404
177000  -6.6263  3.7089
178500  -8.1527  3.9702
180000  -9.9539  4.1079
181500  -5.2900  3.9199
183000  -5.9235  3.5995
184500  -8.1054  3.5014
186000  -4.8094  3.3636
187500  -6.8292  3.4574
189000  -9.6952  3.4320
190500  -0.7730  3.7132
192000  1.6180  3.7963
193500  2.7633  3.8037
195000  3.6203  3.8662
196500  4.1659  3.9131
198000  3.0256  3.9431
199500  1.6810  4.2502
201000  0.1535  4.1850
202500  -1.4332  4.1697
204000  -2.8668  4.0778
205500  -4.0134  3.9600
207000  -5.1502  3.7731
208500  -6.3189  3.4900
210000  -7.2086  3.5677
211500  -7.4686  3.6419
213000  -7.3922  3.6870
214500  -7.0307  3.9620
216000  -6.6087  3.9810
217500  -6.0563  3.9452
219000  -5.3538  3.9345
220500  -4.7238  3.7134
222000  -3.8365  3.6081
223500  -2.7335  3.6123
225000  -1.5518  3.6765
226500  -0.3866  3.8113
228000  0.4096  3.9033
229500  0.8048  3.9781
231000  0.9085  3.9830
232500  0.9860  3.8515
234000  1.1827  3.8269
235500  1.4042  3.9154
237000  1.6859  4.0618
238500  1.9591  4.1463
240000  2.2632  4.0194
241500  2.8122  3.9164
243000  3.6249  3.9499
244500  4.4846  3.8874
246000  5.3168  3.9535
247500  6.0644  4.0314
249000  6.2539  3.9882
250500  5.8147  4.1676
252000  5.4060  4.1601
253500  4.9602  4.0763
255000  4.7614  4.0699
256500  4.7410  4.0645
258000  4.8000  4.1129
259500  4.9789  4.1335
261000  4.8585  3.9678
262500  4.0096  3.8494
264000  2.8769  3.8066
265500  1.5927  3.7717
267000  0.3347  3.7466
268500  -0.8401  3.5668
270000  -1.9634  3.5302
271500  -3.1183  3.5409
273000  -4.3790  3.6267
274500  -5.6865  3.7156
276000  -7.0839  3.9705
277500  -8.5794  4.0575
279000  -10.1821  3.9918
280500  -3.1633  3.8334
282000  -1.6014  3.7935
283500  0.1624  3.7704
285000  1.9880  3.9004
286500  0.9101  3.9469
288000  0.0277  3.8354
289500  -0.5422  4.0193
291000  -1.0682  3.8489
292500  -2.2781  3.7563
294000  -3.5409  3.5468
295500  -14.8527  3.3597
297000  -13.7058  3.4742
298500  -12.0843  3.5106
300000  -10.1824  3.4411
