1500  1.1197  1.1197  44.7968
3000  1.1195  1.1196  44.8041
4500  1.1193  1.1195  44.8116
6000  1.1191  1.1194  44.8192
7500  1.1189  1.1193  44.8255
9000  1.1188  1.1192  44.8309
10500  1.1187  1.1191  44.8362
12000  1.1186  1.1191  44.8414
13500  1.1184  1.1190  44.8473
15000  1.1182  1.1189  44.8547
16500  1.1180  1.1188  44.8630
18000  1.1178  1.1187  44.8721
19500  1.1176  1.1187  44.8814
21000  1.1173  1.1186  44.8901
22500  1.1171  1.1185  44.8985
24000  1.1169  1.1184  44.9060
25500  1.1168  1.1183  44.9124
27000  1.1166  1.1182  44.9181
28500  1.1165  1.1181  44.9239
30000  1.1163  1.1180  44.9305
31500  1.1162  1.1179  44.9368
33000  1.1160  1.1178  44.9427
34500  1.1159  1.1178  44.9485
36000  1.1157  1.1177  44.9542
37500  1.1156  1.1176  44.9600
39000  1.1155  1.1175  44.9660
40500  1.1153  1.1174  44.9721
42000  1.1152  1.1173  44.9781
43500  1.1150  1.1173  44.9828
45000  1.1150  1.1172  44.9857
46500  1.1149  1.1171  44.9867
48000  1.1149  1.1170  44.9867
49500  1.1149  1.1170  44.9867
51000  1.1149  1.1169  44.9867
52500  1.1149  1.1169  44.9869
54000  1.1149  1.1168  44.9875
55500  1.1149  1.1168  44.9887
57000  1.1148  1.1167  44.9904
58500  1.1148  1.1167  44.9920
60000  1.1148  1.1166  44.9933
61500  1.1147  1.1166  44.9949
63000  1.1147  1.1165  44.9972
64500  1.1146  1.1165  44.9998
66000  1.1146  1.1164  45.0023
67500  1.1145  1.1164  45.0046
69000  1.1144  1.1163  45.0070
70500  1.1144  1.1163  45.0103
72000  1.1143  1.1163  45.0136
73500  1.1142  1.1162  45.0181
75000  1.1140  1.1162  45.0234
76500  1.1139  1.1161  45.0285
78000  1.1138  1.1161  45.0344
79500  1.1136  1.1160  45.0410
81000  1.1134  1.1160  45.0471
82500  1.1133  1.1159  45.0528
84000  1.1132  1.1159  45.0584
85500  1.1130  1.1158  45.0645
87000  1.1128  1.1158  45.0711
88500  1.1127  1.1157  45.0786
90000  1.1125  1.1157  45.0867
91500  1.1123  1.1156  45.0941
93000  1.1121  1.1156  45.1010
94500  1.1120  1.1155  45.1063
96000  1.1119  1.1155  45.1102
97500  1.1118  1.1154  45.1133
99000  1.1117  1.1153  45.1165
100500  1.1116  1.1153  45.1207
102000  1.1115  1.1152  45.1253
103500  1.1114  1.1152  45.1306
105000  1.1112  1.1151  45.1365
106500  1.1111  1.1151  45.1433
108000  1.1109  1.1150  45.1506
109500  1.1107  1.1149  45.1583
111000  1.1105  1.1149  45.1662
112500  1.1104  1.1148  45.1722
114000  1.1103  1.1148  45.1762
115500  1.1102  1.1147  45.1783
117000  1.1102  1.1147  45.1780
118500  1.1102  1.1146  45.1771
120000  1.1103  1.1145  45.1765
121500  1.1103  1.1145  45.1766
123000  1.1103  1.1144  45.1759
124500  1.1103  1.1144  45.1745
126000  1.1103  1.1143  45.1730
127500  1.1104  1.1143  45.1708
129000  1.1105  1.1142  45.1678
130500  1.1105  1.1142  45.1651
132000  1.1106  1.1142  45.1630
133500  1.1106  1.1141  45.1609
135000  1.1107  1.1141  45.1599
136500  1.1107  1.1140  45.1590
138000  1.1107  1.1140  45.1575
139500  1.1108  1.1140  45.1559
141000  1.1108  1.1139  45.1553
142500  1.1108  1.1139  45.1563
144000  1.1107  1.1139  45.1586
145500  1.1106  1.1138  45.1609
147000  1.1106  1.1138  45.1625
148500  1.1106  1.1138  45.1619
150000  1.1107  1.1137  45.1598
151500  1.1107  1.1137  45.1565
153000  1.1108  1.1137  45.1529
154500  1.1109  1.1137  45.1489
156000  1.1110  1.1136  45.1447
157500  1.1111  1.1136  45.1406
159000  1.1112  1.1136  45.1364
160500  1.1113  1.1136  45.1329
162000  1.1114  1.1135  45.1297
163500  1.1115  1.1135  45.1267
165000  1.1116  1.1135  45.1237
166500  1.1116  1.1135  45.1214
168000  1.1116  1.1135  45.1198
169500  1.1117  1.1135  45.1190
171000  1.1117  1.1134  45.1188
172500  1.1117  1.1134  45.1187
174000  1.1117  1.1134  45.1180
175500  1.1117  1.1134  45.1160
177000  1.1119  1.1134  45.1112
178500  1.1121  1.1134  45.1025
180000  1.1124  1.1134  45.0902
181500  1.1128  1.1134  45.0743
183000  1.1132  1.1134  45.0558
184500  1.1137  1.1134  45.0358
186000  1.1142  1.1134  45.0154
187500  1.1147  1.1134  44.9958
189000  1.1151  1.1134  44.9782
190500  1.1155  1.1134  44.9624
192000  1.1159  1.1134  44.9474
193500  1.1163  1.1135  44.9309
195000  1.1168  1.1135  44.9115
196500  1.1174  1.1135  44.8888
198000  1.1180  1.1135  44.8635
199500  1.1187  1.1136  44.8365
201000  1.1194  1.1136  44.8093
202500  1.1200  1.1137  44.7847
204000  1.1205  1.1137  44.7641
205500  1.1209  1.1138  44.7488
207000  1.1211  1.1138  44.7384
208500  1.1213  1.1139  44.7303
210000  1.1215  1.1139  44.7222
211500  1.1218  1.1140  44.7131
213000  1.1220  1.1141  44.7029
214500  1.1223  1.1141  44.6927
216000  1.1225  1.1142  44.6828
217500  1.1228  1.1142  44.6732
219000  1.1230  1.1143  44.6635
220500  1.1233  1.1143  44.6528
222000  1.1236  1.1144  44.6416
223500  1.1238  1.1145  44.6306
225000  1.1241  1.1145  44.6216
226500  1.1242  1.1146  44.6143
228000  1.1244  1.1147  44.6076
229500  1.1246  1.1147  44.6005
231000  1.1248  1.1148  44.5923
232500  1.1251  1.1149  44.5818
234000  1.1254  1.1149  44.5687
235500  1.1258  1.1150  44.5544
237000  1.1261  1.1151  44.5398
238500  1.1265  1.1151  44.5255
240000  1.1268  1.1152  44.5123
241500  1.1271  1.1153  44.5013
243000  1.1273  1.1154  44.4937
244500  1.1274  1.1154  44.4895
246000  1.1274  1.1155  44.4882
247500  1.1274  1.1156  44.4892
249000  1.1273  1.1157  44.4919
250500  1.1273  1.1157  44.4944
252000  1.1272  1.1158  44.4966
253500  1.1272  1.1159  44.4986
255000  1.1272  1.1159  44.4988
256500  1.1272  1.1160  44.4972
258000  1.1273  1.1161  44.4941
259500  1.1274  1.1161  44.4903
261000  1.1275  1.1162  44.4863
262500  1.1276  1.1163  44.4816
264000  1.1277  1.1163  44.4771
265500  1.1278  1.1164  44.4732
267000  1.1279  1.1164  44.4703
268500  1.1279  1.1165  44.4685
270000  1.1280  1.1166  44.4676
271500  1.1280  1.1166  44.4654
273000  1.1281  1.1167  44.4620
274500  1.1282  1.1168  44.4575
276000  1.1284  1.1168  44.4510
277500  1.1286  1.1169  44.4426
279000  1.1288  1.1170  44.4339
280500  1.1290  1.1170  44.4255
282000  1.1292  1.1171  44.4188
283500  1.1293  1.1171  44.4132
285000  1.1295  1.1172  44.4075
286500  1.1297  1.1173  44.4001
288000  1.1299  1.1173  44.3904
289500  1.1302  1.1174  44.3777
291000  1.1306  1.1175  44.3623
292500  1.1310  1.1175  44.3463
294000  1.1314  1.1176  44.3322
295500  1.1317  1.1177  44.3194
297000  1.1321  1.1178  44.3065
298500  1.1324  1.1178  44.2941
300000  1.1327  1.1179  44.2815
