1500  1.0680  1.0680  47.0582
3000  1.0680  1.0680  47.0574
4500  1.0679  1.0680  47.0635
6000  1.0677  1.0679  47.0697
7500  1.0675  1.0678  47.0794
9000  1.0672  1.0677  47.0917
10500  1.0670  1.0676  47.1039
12000  1.0666  1.0675  47.1183
13500  1.0664  1.0674  47.1272
15000  1.0664  1.0673  47.1297
16500  1.0664  1.0672  47.1293
18000  1.0663  1.0671  47.1315
19500  1.0662  1.0670  47.1383
21000  1.0660  1.0670  47.1479
22500  1.0658  1.0669  47.1528
24000  1.0658  1.0668  47.1555
25500  1.0658  1.0668  47.1555
27000  1.0658  1.0667  47.1527
28500  1.0659  1.0667  47.1501
30000  1.0659  1.0666  47.1519
31500  1.0659  1.0666  47.1497
33000  1.0661  1.0666  47.1431
34500  1.0663  1.0666  47.1339
36000  1.0665  1.0666  47.1228
37500  1.0666  1.0666  47.1177
39000  1.0667  1.0666  47.1155
40500  1.0668  1.0666  47.1119
42000  1.0669  1.0666  47.1043
43500  1.0671  1.0666  47.0973
45000  1.0672  1.0666  47.0932
46500  1.0672  1.0666  47.0931
48000  1.0672  1.0667  47.0947
49500  1.0670  1.0667  47.1008
51000  1.0669  1.0667  47.1077
52500  1.0667  1.0667  47.1131
54000  1.0666  1.0667  47.1196
55500  1.0664  1.0667  47.1279
57000  1.0662  1.0667  47.1366
58500  1.0661  1.0666  47.1436
60000  1.0660  1.0666  47.1470
61500  1.0659  1.0666  47.1517
63000  1.0657  1.0666  47.1590
64500  1.0655  1.0666  47.1668
66000  1.0654  1.0665  47.1715
67500  1.0654  1.0665  47.1728
69000  1.0655  1.0665  47.1700
70500  1.0656  1.0665  47.1637
72000  1.0658  1.0665  47.1567
73500  1.0658  1.0664  47.1547
75000  1.0657  1.0664  47.1590
76500  1.0656  1.0664  47.1622
78000  1.0657  1.0664  47.1607
79500  1.0658  1.0664  47.1550
81000  1.0660  1.0664  47.1458
82500  1.0663  1.0664  47.1320
84000  1.0667  1.0664  47.1149
85500  1.0670  1.0664  47.1009
87000  1.0674  1.0664  47.0856
88500  1.0677  1.0664  47.0700
90000  1.0679  1.0665  47.0606
91500  1.0681  1.0665  47.0546
93000  1.0681  1.0665  47.0532
94500  1.0682  1.0665  47.0498
96000  1.0682  1.0666  47.0493
97500  1.0682  1.0666  47.0485
99000  1.0683  1.0666  47.0453
100500  1.0684  1.0666  47.0405
102000  1.0685  1.0667  47.0373
103500  1.0685  1.0667  47.0341
105000  1.0685  1.0667  47.0357
106500  1.0684  1.0667  47.0417
108000  1.0681  1.0668  47.0513
109500  1.0678  1.0668  47.0669
111000  1.0674  1.0668  47.0852
112500  1.0671  1.0668  47.0974
114000  1.0668  1.0668  47.1091
115500  1.0665  1.0668  47.1247
117000  1.0662  1.0668  47.1379
118500  1.0661  1.0668  47.1428
120000  1.0661  1.0668  47.1423
121500  1.0661  1.0668  47.1395
123000  1.0662  1.0667  47.1376
124500  1.0662  1.0667  47.1357
126000  1.0663  1.0667  47.1339
127500  1.0663  1.0667  47.1306
129000  1.0664  1.0667  47.1294
130500  1.0663  1.0667  47.1324
132000  1.0661  1.0667  47.1396
133500  1.0660  1.0667  47.1455
135000  1.0660  1.0667  47.1468
136500  1.0661  1.0667  47.1418
138000  1.0663  1.0667  47.1324
139500  1.0664  1.0667  47.1261
141000  1.0663  1.0667  47.1307
142500  1.0661  1.0667  47.1396
144000  1.0659  1.0667  47.1507
145500  1.0657  1.0667  47.1590
147000  1.0657  1.0666  47.1592
148500  1.0658  1.0666  47.1546
150000  1.0660  1.0666  47.1442
151500  1.0662  1.0666  47.1387
153000  1.0663  1.0666  47.1345
154500  1.0664  1.0666  47.1279
156000  1.0666  1.0666  47.1193
157500  1.0668  1.0666  47.1105
159000  1.0670  1.0666  47.1004
160500  1.0671  1.0666  47.0958
162000  1.0672  1.0666  47.0917
163500  1.0674  1.0666  47.0841
165000  1.0677  1.0667  47.0728
166500  1.0678  1.0667  47.0665
168000  1.0677  1.0667  47.0708
169500  1.0675  1.0667  47.0802
171000  1.0674  1.0667  47.0849
172500  1.0674  1.0667  47.0836
174000  1.0676  1.0667  47.0771
175500  1.0677  1.0667  47.0699
177000  1.0678  1.0667  47.0670
178500  1.0679  1.0667  47.0640
180000  1.0679  1.0667  47.0627
181500  1.0678  1.0667  47.0649
183000  1.0678  1.0668  47.0645
184500  1.0679  1.0668  47.0602
186000  1.0681  1.0668  47.0551
187500  1.0681  1.0668  47.0528
189000  1.0681  1.0668  47.0529
190500  1.0682  1.0668  47.0486
192000  1.0684  1.0668  47.0410
193500  1.0685  1.0668  47.0346
195000  1.0686  1.0668  47.0333
196500  1.0684  1.0669  47.0410
198000  1.0681  1.0669  47.0526
199500  1.0678  1.0669  47.0679
201000  1.0675  1.0669  47.0803
202500  1.0673  1.0669  47.0871
204000  1.0672  1.0669  47.0945
205500  1.0670  1.0669  47.1033
207000  1.0669  1.0669  47.1047
208500  1.0670  1.0669  47.1032
210000  1.0671  1.0669  47.0995
211500  1.0671  1.0669  47.0953
213000  1.0672  1.0669  47.0931
214500  1.0671  1.0669  47.0973
216000  1.0669  1.0669  47.1046
217500  1.0667  1.0669  47.1132
219000  1.0666  1.0669  47.1180
220500  1.0666  1.0669  47.1194
222000  1.0665  1.0669  47.1228
223500  1.0663  1.0669  47.1313
225000  1.0662  1.0669  47.1350
226500  1.0662  1.0669  47.1354
228000  1.0663  1.0669  47.1336
229500  1.0663  1.0669  47.1314
