1500  -6.4466  4.1494
3000  -6.6708  4.1737
4500  -7.0121  4.2560
6000  -7.3518  4.3390
7500  -7.6674  4.3692
9000  -7.9997  4.3241
10500  -8.2925  4.3561
12000  -8.6596  4.3435
13500  -9.1549  4.2528
15000  -6.2566  4.2359
16500  -6.4695  4.2165
18000  -6.6981  4.2366
19500  -7.0158  4.2049
21000  -7.3817  4.2095
22500  -7.7873  4.1900
24000  -8.2626  4.2103
25500  -8.7388  4.2393
27000  -9.1961  4.3244
28500  -9.6410  4.2842
30000  -10.0969  4.2647
31500  -10.5204  4.2385
33000  -10.9404  4.2019
34500  -9.2915  4.1649
36000  -8.8406  4.1967
37500  -8.4105  4.0142
39000  -8.0685  3.6453
40500  -7.8481  3.3669
42000  -7.5924  3.5720
43500  -7.3166  3.9962
45000  -8.8243  4.1550
46500  -8.4331  4.1241
48000  -9.3049  4.1762
49500  -10.1555  4.1713
51000  -10.9784  4.2017
52500  -5.2324  4.2350
54000  -5.3485  4.2582
55500  -6.1926  4.2827
57000  -7.0051  4.1713
58500  -7.7765  4.1625
60000  -8.4856  4.2072
61500  -9.1308  4.2539
63000  -9.6957  4.2449
64500  -10.2126  4.2352
66000  -10.6605  4.2681
67500  -4.1531  4.2597
69000  -4.2715  4.1913
70500  -4.4095  4.2092
72000  -4.5379  4.2584
73500  -4.6800  4.2846
75000  -4.8102  4.3869
76500  -4.9601  4.2073
78000  -5.0794  3.9813
79500  -5.1943  3.9869
81000  -5.3543  4.0243
82500  -5.4983  4.2111
84000  -5.6040  4.2475
85500  -5.6531  4.2599
87000  -5.6919  4.2979
88500  -5.6903  4.2168
90000  -5.6813  4.1958
91500  -5.6238  4.2161
93000  -5.5355  4.3100
94500  -5.4751  4.3545
96000  -5.4451  4.2666
97500  -5.3961  4.2620
99000  -5.3984  4.2755
100500  -5.6305  4.3089
102000  -5.8797  4.2667
103500  -6.1451  4.2881
105000  -6.4081  4.2266
106500  -6.6726  4.2436
108000  -6.9987  4.2569
109500  -7.3743  4.2603
111000  -7.7826  4.2135
112500  -5.9922  3.9063
114000  -5.5152  3.9595
115500  -5.0163  4.1399
117000  -4.5041  4.1725
118500  -3.9686  4.2075
120000  -3.3956  4.1458
121500  -2.8023  4.2616
123000  -2.2001  4.2671
124500  -1.5947  4.2234
126000  -0.9899  4.1945
127500  -0.8876  4.0149
129000  -0.9220  4.2209
130500  -0.9828  4.3038
132000  -1.0821  3.9821
133500  -1.2225  3.8765
135000  -1.3979  4.2249
136500  -1.5976  4.2593
138000  -1.8577  4.1480
139500  -2.1552  4.1055
141000  -2.4896  4.1033
142500  -2.8938  4.1096
144000  -3.3453  4.2592
145500  -3.8097  4.0767
147000  -4.2453  4.0848
148500  -4.6455  3.9010
150000  -5.0838  3.3805
151500  -5.5738  3.5626
153000  -6.1208  4.2420
154500  -6.6758  4.2594
156000  -6.6072  4.2285
157500  -6.1116  4.1924
159000  -5.6047  4.1722
160500  -5.0928  4.0889
162000  -4.5938  4.1121
163500  -4.1083  4.1117
165000  -3.6460  4.1008
166500  -3.2188  4.2000
168000  -2.7857  4.3179
169500  -2.5359  4.2870
171000  -2.5970  4.2880
172500  -2.6440  4.3015
174000  -2.7213  4.3102
175500  -2.8142  4.3226
177000  -2.9656  4.3406
178500  -3.2201  4.2822
180000  -3.4304  4.3056
181500  -3.5967  4.2673
183000  -3.7754  4.0911
184500  -3.9168  4.1079
186000  -4.0167  4.2969
187500  -4.1039  4.3060
189000  -4.2131  4.3133
190500  -4.3730  4.2737
192000  -4.5667  4.3386
193500  -4.7620  4.3590
195000  -4.9693  4.3206
196500  -5.1629  4.3511
198000  -5.3524  4.3550
199500  -5.5098  4.2788
201000  -5.6800  4.2932
202500  -5.9510  4.2783
204000  -8.6220  4.2982
205500  -8.3451  4.2800
207000  -8.0353  4.2945
208500  -7.7504  4.3347
210000  -7.4305  4.2836
211500  -7.1211  4.2337
213000  -7.2964  4.1746
214500  -7.4240  4.2787
216000  -7.5255  4.2030
217500  -7.6071  4.0734
219000  -7.7273  4.0359
220500  -7.9425  4.2036
222000  -8.2077  4.2526
223500  -8.4489  4.1840
225000  -8.6737  4.1786
226500  -8.8541  4.2828
228000  -9.0430  4.2215
229500  -9.2750  4.1735
231000  -9.5317  4.0921
232500  -9.8400  4.1286
234000  -10.1894  4.1688
235500  -10.5898  4.2391
237000  -11.0950  4.2947
238500  -11.6878  4.2817
240000  -1.8990  4.2199
241500  -1.2859  4.1870
243000  -0.6982  3.6143
244500  -0.0585  3.1550
246000  0.6169  3.7980
247500  1.3122  3.8356
249000  1.3456  3.6313
250500  1.3194  3.6030
252000  1.2411  3.6893
253500  1.2433  3.6986
255000  1.2206  3.7136
256500  1.2439  3.8669
258000  1.3470  4.0642
259500  1.5164  4.1540
261000  1.4041  4.2699
262500  0.9818  4.2801
264000  0.5348  4.2806
265500  0.0877  4.3335
267000  -0.3758  4.3080
268500  -0.9001  4.2320
270000  -1.4949  4.2672
271500  -2.1581  4.3494
273000  -2.8768  4.3688
274500  -10.0424  4.3028
276000  -9.4368  4.2227
277500  -8.7879  4.3064
279000  -8.0466  4.3102
280500  -7.2677  4.3086
282000  -6.4989  4.3242
283500  -5.7131  4.1893
285000  -4.9131  4.0753
286500  -4.1019  4.1160
288000  -3.3489  4.2104
289500  -3.6289  4.1854
291000  -4.2981  4.2502
292500  -4.9376  4.2300
294000  -5.5474  4.2041
295500  -6.1415  4.1655
297000  -13.1631  4.2265
298500  -12.8335  4.2371
300000  -12.4542  4.3461
