10000  1.3090  1.3090  91.0721
20000  1.3020  1.3055  91.5581
30000  1.3015  1.3042  91.5950
40000  1.3042  1.3042  91.4025
50000  1.3048  1.3043  91.3596
60000  1.3072  1.3048  91.1916
70000  1.3018  1.3044  91.5707
80000  1.3022  1.3041  91.5482
90000  1.3060  1.3043  91.2804
100000  1.3038  1.3043  91.4350
110000  1.3053  1.3043  91.3302
120000  1.3076  1.3046  91.1644
130000  1.3027  1.3045  91.5102
140000  1.3057  1.3046  91.2990
150000  1.3041  1.3045  91.4116
160000  1.3094  1.3048  91.0404
170000  1.3068  1.3050  91.2225
180000  1.3053  1.3050  91.3245
190000  1.3037  1.3049  91.4399
200000  1.3038  1.3049  91.4310
210000  1.3019  1.3047  91.5644
220000  1.3035  1.3047  91.4553
230000  1.3020  1.3045  91.5565
240000  1.3041  1.3045  91.4129
250000  1.3067  1.3046  91.2296
260000  1.3025  1.3045  91.5272
270000  1.3017  1.3044  91.5783
280000  1.3015  1.3043  91.5975
290000  1.3053  1.3044  91.3298
300000  1.3059  1.3044  91.2826
310000  1.3056  1.3044  91.3085
320000  1.3024  1.3044  91.5306
330000  1.3054  1.3044  91.3233
340000  1.3081  1.3045  91.1292
350000  1.3065  1.3046  91.2449
360000  1.3079  1.3047  91.1445
370000  1.3044  1.3047  91.3938
380000  1.3063  1.3047  91.2551
390000  1.3064  1.3047  91.2506
400000  1.3112  1.3049  90.9187
410000  1.3054  1.3049  91.3200
420000  1.3082  1.3050  91.1220
430000  1.3050  1.3050  91.3509
440000  1.3000  1.3049  91.6998
450000  1.3035  1.3049  91.4547
460000  1.3059  1.3049  91.2876
470000  1.3049  1.3049  91.3525
480000  1.3067  1.3049  91.2291
490000  1.3063  1.3049  91.2590
500000  1.3070  1.3050  91.2122
510000  1.3054  1.3050  91.3202
520000  1.3074  1.3050  91.1790
530000  1.3112  1.3052  90.9153
540000  1.3075  1.3052  91.1720
550000  1.3086  1.3053  91.1008
560000  1.3099  1.3053  91.0075
570000  1.3069  1.3054  91.2145
580000  1.3142  1.3055  90.7075
590000  1.3161  1.3057  90.5762
600000  1.3132  1.3058  90.7774
610000  1.3094  1.3059  91.0447
