2080000  1.7073  1.7016
2090000  1.5194  1.5030
2100000  1.6155  1.7376
2110000  1.6111  1.5399
2120000  1.5550  1.5183
2130000  1.5049  1.4957
2140000  1.4978  1.5172
2150000  1.4946  1.6766
2160000  1.4955  1.7374
2170000  1.5808  1.8249
2180000  1.5015  1.6793
2190000  1.7928  1.6533
2200000  1.5634  1.5185
2210000  1.5132  1.6883
2220000  1.7598  1.7973
2230000  1.5694  1.5173
2240000  1.5049  1.5819
2250000  1.6774  1.7611
2260000  1.6701  1.7553
2270000  1.5136  1.5002
2280000  1.4961  1.6936
2290000  1.5055  1.5061
2300000  1.5282  1.5353
2310000  1.5352  1.5083
2320000  1.4962  1.4959
2330000  1.4954  1.4995
2340000  1.5144  1.6017
2350000  1.6062  1.7241
2360000  1.6326  1.7075
2370000  1.5987  1.4951
2380000  1.5801  1.6243
2390000  1.4964  1.5855
2400000  1.4971  1.5201
2410000  1.4978  1.6454
2420000  1.4958  1.5374
2430000  1.5082  1.5977
2440000  1.5125  1.4972
2450000  1.6660  1.5081
2460000  1.8198  1.5148
2470000  1.7825  1.4973
2480000  1.6936  1.5289
2490000  1.7502  1.7075
2500000  1.5302  1.6271
2510000  1.6207  1.4962
2520000  1.5434  1.5404
2530000  1.4956  1.4959
2540000  1.5750  1.5027
2550000  1.5037  1.4994
2560000  1.4975  1.5075
2570000  1.4946  1.5135
2580000  1.4954  1.4974
2590000  1.8677  1.4959
2600000  1.6478  1.6976
2610000  1.5312  1.4964
2620000  1.4987  1.5492
2630000  1.4967  1.5044
2640000  1.4965  1.4962
2650000  1.4937  1.5043
2660000  1.5223  1.5238
2670000  1.4959  1.4959
2680000  1.5343  1.5259
2690000  1.6814  1.6131
2700000  1.4957  1.5116
2710000  1.4948  1.4970
2720000  1.4967  1.6627
2730000  1.7948  1.4970
2740000  1.5093  1.6484
2750000  1.4962  1.4951
2760000  1.4960  1.5007
2770000  1.4939  1.4976
2780000  1.5316  1.7925
2790000  1.7052  1.5448
2800000  1.4963  1.5381
2810000  1.5028  1.5009
2820000  1.5043  1.4967
2830000  1.6336  1.5084
2840000  1.4977  1.5147
2850000  1.4964  1.5616
2860000  1.5057  1.5073
2870000  1.5237  1.5701
2880000  1.5038  1.5066
2890000  1.5029  1.5045
2900000  1.4952  1.4986
2910000  1.5944  1.6439
2920000  1.4964  1.4954
2930000  1.5826  1.5121
2940000  1.5133  1.5716
2950000  1.4972  1.4966
2960000  1.4956  1.5000
2970000  1.4985  1.6110
2980000  1.5247  1.5700
2990000  1.4953  1.4981
3000000  1.6083  1.5103
