 1  1  6.00   888.17   0.100   0.096   1.020   180.6366    46.4522     9.0860   0.008158  -0.000008  -0.000027
 0  0  6.00   889.89   0.100   0.105   0.813   399.7159    24.8319     8.8964   0.008121   0.000038  -0.000133
 1  1  6.00   887.86   0.100   0.130   0.913   145.1133    48.3874     7.5919   0.008013  -0.000042   0.000062
 0  0  6.00   887.84   0.100   0.080   0.984   265.0677    37.9092     9.2171   0.008083  -0.000001   0.000042
 0  0  6.00   889.92   0.100   0.084   0.738   420.5150    25.9669     8.3894   0.008319  -0.000014   0.000094
 2  1  6.00   887.79   0.100   0.170   1.028   865.6160    46.6848     9.4308   0.008032  -0.000060  -0.000163
 0  0  6.00   889.48   0.100   0.094   0.873   331.2899    25.8272     8.1618   0.008191  -0.000000   0.000111
 0  0  6.00   889.54   0.100   0.070   0.850   116.1150    47.9961     9.0740   0.008104  -0.000051   0.000003
 3  1  6.00   887.57   0.100   0.187   1.029   498.2629    30.8494     9.5982   0.008109   0.000004  -0.000077
 0  0  6.00   889.31   0.100   0.135   0.994   717.7148    42.9919     9.1350   0.007992  -0.000034   0.000017
 0  0  6.00   887.54   0.100   0.142   1.062   448.7994    31.5882     9.1698   0.008160  -0.000046  -0.000117
 0  0  6.00   888.75   0.100   0.079   0.791   641.9900    24.7160     8.4279   0.008418  -0.000062   0.000058
 0  0  6.00   887.56   0.100   0.180   1.027   615.8151    21.5697     9.5864   0.008151   0.000004  -0.000124
 0  0  6.00   888.68   0.100   0.041   0.844   662.4272    21.6806     8.5355   0.008307  -0.000048  -0.000023
 0  0  6.00   890.19   0.100   0.067   0.853    96.7880    31.9886     8.1563   0.008088  -0.000011   0.000041
 0  0  6.00   887.66   0.100   0.163   1.030    61.9671    32.4750     9.3975   0.008257  -0.000020  -0.000117
 4  1  6.00   889.84   0.100   0.066   0.837   223.3687    33.7562     8.6260   0.008238  -0.000035  -0.000079
 0  0  6.00   889.06   0.100   0.150   0.866   399.4459    43.5255     9.1825   0.008192   0.000017  -0.000133
 5  1  6.00   890.80   0.100   0.077   0.799   677.0772    48.2071     9.0678   0.007902   0.000007   0.000018
 4  1  6.00   888.79   0.100   0.099   0.885   242.0336    34.8972     8.1614   0.008240  -0.000055   0.000118
 6  1  6.00   888.76   0.100   0.106   0.910   693.3632    33.4528     8.2506   0.008290   0.000015   0.000164
 7  1  6.00   889.78   0.100   0.075   0.802   874.6747    24.2056     8.4018   0.008234  -0.000116   0.000155
 8  1  6.00   890.51   0.100   0.042   0.769   371.2724    29.6087     8.8071   0.008218   0.000023   0.000051
 0  0  6.00   890.04   0.100   0.087   0.846   386.0096    20.6890     9.0344   0.008134  -0.000016  -0.000028
 0  0  6.00   887.52   0.100   0.146   0.935   622.8068    47.7586     9.2933   0.008033  -0.000094  -0.000135
 0  0  6.00   887.85   0.100   0.109   0.968   437.7143    19.6827     9.2121   0.008199   0.000006  -0.000023
 0  0  6.00   889.88   0.100   0.044   0.817   760.3626    41.1978     8.6849   0.008190   0.000014   0.000036
 3  1  6.00   890.05   0.100   0.049   0.857   518.2163    27.3350     8.8971   0.008112   0.000000   0.000060
 8  1  6.00   889.45   0.100   0.033   0.852   343.8016    35.7004     8.1874   0.008167  -0.000005  -0.000049
 9  1  6.00   888.51   0.100   0.103   0.982   228.0199    21.4406     7.7799   0.008231  -0.000068   0.000033
 0  0  6.00   888.92   0.100   0.102   0.866    22.2761    27.0640     9.0357   0.008308  -0.000047  -0.000056
 0  0  6.00   886.90   0.100   0.179   1.026   543.4831    26.2776     9.5391   0.008154   0.000063  -0.000151
 0  0  6.00   887.98   0.100   0.075   0.867   784.3547    37.4365     8.3330   0.008269   0.000093   0.000064
 0  0  6.00   886.50   0.100   0.194   1.066   710.1482    25.5396     9.6273   0.008222  -0.000003  -0.000124
10  1  6.00   887.79   0.100   0.227   0.986   965.1033    49.3373     7.9698   0.008003  -0.000005   0.000080
 0  0  6.00   888.30   0.100   0.133   0.967   293.5056    44.1793     9.1493   0.008124  -0.000010  -0.000107
 0  0  6.00   889.74   0.100   0.051   0.748   527.0399    47.8274     8.3620   0.008121   0.000003   0.000042
 0  0  6.00   889.97   0.100   0.050   0.738   543.5922    46.0604     8.4475   0.008228  -0.000054  -0.000027
 0  0  6.00   889.07   0.100   0.062   0.894   316.8045    25.0601     8.5681   0.008254  -0.000058  -0.000079
 0  0  6.00   887.73   0.100   0.111   0.990   504.7433    46.9509     7.9378   0.008125  -0.000038   0.000103
 0  0  6.00   889.54   0.100   0.110   0.864   473.3791    36.4081     8.1364   0.008088   0.000047   0.000114
 0  0  6.00   888.83   0.100   0.070   0.844   483.6948    46.6673     8.1839   0.008213   0.000026   0.000029
 0  0  6.00   886.88   0.100   0.190   1.079   531.6427    34.5663     9.6602   0.008125  -0.000058  -0.000098
 0  0  6.00   887.17   0.100   0.180   1.098   373.6399    43.2923     9.7966   0.008068   0.000064  -0.000065
 0  0  6.00   887.90   0.100   0.136   1.089   588.4062    28.1998     9.5094   0.008110   0.000014  -0.000004
 6  1  6.00   890.23   0.100   0.039   0.768   676.4799    32.6201     8.2904   0.008319   0.000023  -0.000022
11  1  6.00   888.96   0.100   0.083   0.949   944.9097    31.6674     8.2687   0.008242   0.000022   0.000059
 0  0  6.00   888.05   0.100   0.107   0.946    38.4228    19.2590     8.8997   0.008179   0.000045  -0.000130
 0  0  6.00   889.81   0.100   0.062   0.763   943.7997    44.7832     8.4830   0.008175   0.000038   0.000027
10  1  6.00   889.42   0.100   0.132   0.897   997.6440    48.8173     9.1522   0.008108  -0.000023  -0.000079
