10000  0.3778  19  3.5789  39.7083  0.0397
20000  0.4944  25  3.5600  39.9471  0.0399
30000  0.5056  26  3.5000  39.1218  0.0391
40000  0.4500  20  4.0500  47.2587  0.0473
50000  0.4667  21  4.0000  46.1657  0.0462
60000  0.5111  23  4.0000  46.2127  0.0462
70000  0.5833  26  4.0385  46.5922  0.0466
80000  0.5833  26  4.0385  46.5993  0.0466
90000  0.6111  27  4.0741  46.3601  0.0464
100000  0.6333  28  4.0714  46.3444  0.0463
110000  0.6222  28  4.0000  44.9320  0.0449
120000  0.6556  29  4.0690  46.2181  0.0462
130000  0.6611  30  3.9667  44.8250  0.0448
140000  0.6889  30  4.1333  46.7687  0.0468
150000  0.7111  30  4.2667  49.3007  0.0493
160000  0.7000  30  4.2000  47.7173  0.0477
170000  0.7278  28  4.6786  54.5013  0.0545
180000  0.7500  29  4.6552  54.5248  0.0545
190000  0.7944  32  4.4688  51.8204  0.0518
200000  0.7833  29  4.8621  57.4978  0.0575
210000  0.8111  29  5.0345  60.0034  0.0600
220000  0.7944  28  5.1071  60.9082  0.0609
230000  0.7889  28  5.0714  60.4879  0.0605
240000  0.7889  28  5.0714  60.5363  0.0605
250000  0.7944  28  5.1071  60.9561  0.0610
260000  0.8111  29  5.0345  59.4187  0.0594
270000  0.8222  29  5.1034  60.3134  0.0603
280000  0.8167  29  5.0690  59.8841  0.0599
290000  0.8222  29  5.1034  60.3975  0.0604
300000  0.8278  27  5.5185  67.0890  0.0671
310000  0.8278  29  5.1379  60.8220  0.0608
320000  0.8389  29  5.2069  61.8654  0.0619
330000  0.8500  29  5.2759  63.0308  0.0630
340000  0.8556  27  5.7037  69.4450  0.0694
350000  0.8444  27  5.6296  68.4060  0.0684
360000  0.8444  27  5.6296  68.2467  0.0682
370000  0.8611  27  5.7407  69.5757  0.0696
380000  0.8611  27  5.7407  69.6364  0.0696
390000  0.8444  25  6.0800  74.7168  0.0747
400000  0.8500  25  6.1200  75.5035  0.0755
410000  0.8556  25  6.1600  75.9971  0.0760
420000  0.8556  25  6.1600  75.7124  0.0757
430000  0.8556  25  6.1600  75.7723  0.0758
440000  0.8500  24  6.3750  78.7773  0.0788
450000  0.8389  24  6.2917  77.5628  0.0776
460000  0.8389  23  6.5652  81.3643  0.0814
470000  0.8389  24  6.2917  76.9480  0.0769
480000  0.8389  23  6.5652  81.2624  0.0813
490000  0.8500  23  6.6522  82.2445  0.0822
500000  0.8500  23  6.6522  82.3268  0.0823
510000  0.8500  23  6.6522  82.1889  0.0822
520000  0.8722  24  6.5417  80.3974  0.0804
530000  0.8722  24  6.5417  80.4493  0.0804
540000  0.8778  24  6.5833  81.2267  0.0812
550000  0.8722  24  6.5417  80.4246  0.0804
560000  0.8778  24  6.5833  81.1810  0.0812
570000  0.8778  24  6.5833  81.0587  0.0811
580000  0.8778  24  6.5833  81.1099  0.0811
590000  0.8722  24  6.5417  80.2627  0.0803
600000  0.8722  24  6.5417  80.3285  0.0803
610000  0.8722  25  6.2800  76.4855  0.0765
620000  0.8833  25  6.3600  77.4694  0.0775
630000  0.8889  26  6.1538  74.5878  0.0746
640000  0.8833  23  6.9130  85.3476  0.0853
650000  0.8833  24  6.6250  81.2751  0.0813
660000  0.8833  23  6.9130  85.3083  0.0853
670000  0.8667  22  7.0909  87.4953  0.0875
680000  0.8667  22  7.0909  87.5454  0.0875
690000  0.8833  24  6.6250  81.1760  0.0812
700000  0.8778  24  6.5833  80.3422  0.0803
710000  0.8833  23  6.9130  85.2120  0.0852
720000  0.8667  22  7.0909  87.4752  0.0875
730000  0.8667  22  7.0909  87.5235  0.0875
740000  0.8722  23  6.8261  83.3589  0.0834
750000  0.8722  23  6.8261  83.3799  0.0834
760000  0.8722  23  6.8261  83.3466  0.0833
770000  0.8556  24  6.4167  76.5809  0.0766
780000  0.8556  24  6.4167  76.6204  0.0766
790000  0.8556  24  6.4167  76.8848  0.0769
800000  0.8444  23  6.6087  79.6775  0.0797
810000  0.8556  22  7.0000  84.9560  0.0850
820000  0.8444  23  6.6087  78.8833  0.0789
830000  0.8444  23  6.6087  78.9103  0.0789
840000  0.8389  23  6.5652  78.4030  0.0784
850000  0.8167  23  6.3913  75.5922  0.0756
860000  0.8167  24  6.1250  71.3510  0.0714
870000  0.8611  24  6.4583  76.7995  0.0768
880000  0.8389  23  6.5652  77.9541  0.0780
890000  0.8278  24  6.2083  72.2930  0.0723
900000  0.8444  24  6.3333  73.7996  0.0738
910000  0.8500  24  6.3750  74.3036  0.0743
920000  0.8556  22  7.0000  83.1006  0.0831
930000  0.8556  23  6.6957  78.9903  0.0790
940000  0.8389  21  7.1905  84.9985  0.0850
950000  0.8389  20  7.5500  89.8753  0.0899
960000  0.8389  20  7.5500  89.8485  0.0898
970000  0.8556  21  7.3333  87.0628  0.0871
980000  0.8389  20  7.5500  89.8557  0.0899
990000  0.8556  20  7.7000  92.0273  0.0920
1000000  0.8556  20  7.7000  92.0405  0.0920
1010000  0.8556  20  7.7000  92.0035  0.0920
1020000  0.8667  20  7.8000  92.9287  0.0929
1030000  0.8556  20  7.7000  91.7270  0.0917
1040000  0.8556  19  8.1053  97.3944  0.0974
1050000  0.8778  21  7.5238  89.0850  0.0891
1060000  0.8556  20  7.7000  91.5089  0.0915
1070000  0.8667  20  7.8000  92.8299  0.0928
1080000  0.8556  20  7.7000  91.6325  0.0916
1090000  0.8500  19  8.0526  95.9211  0.0959
1100000  0.8722  20  7.8500  93.1342  0.0931
1110000  0.8500  19  8.0526  95.9135  0.0959
1120000  0.8611  20  7.7500  91.2562  0.0913
1130000  0.8611  20  7.7500  91.3160  0.0913
1140000  0.8722  20  7.8500  92.5952  0.0926
1150000  0.8833  20  7.9500  93.9872  0.0940
1160000  0.8722  21  7.4762  87.1730  0.0872
1170000  0.8722  21  7.4762  87.1029  0.0871
1180000  0.8722  21  7.4762  87.1562  0.0872
1190000  0.8833  21  7.5714  88.3756  0.0884
1200000  0.8833  21  7.5714  88.4024  0.0884
1210000  0.8722  21  7.4762  86.7064  0.0867
1220000  0.8611  20  7.7500  90.3739  0.0904
1230000  0.8611  21  7.3810  85.3867  0.0854
1240000  0.8722  21  7.4762  86.5975  0.0866
1250000  0.8611  21  7.3810  85.0518  0.0851
1260000  0.8611  20  7.7500  90.0145  0.0900
1270000  0.8889  21  7.6190  88.5651  0.0886
1280000  0.8889  22  7.2727  83.8470  0.0838
1290000  0.8722  20  7.8500  91.2578  0.0913
1300000  0.8556  19  8.1053  94.6851  0.0947
1310000  0.8556  19  8.1053  94.6713  0.0947
1320000  0.8833  20  7.9500  91.7795  0.0918
1330000  0.8778  20  7.9000  91.4989  0.0915
1340000  0.8722  20  7.8500  89.9497  0.0899
1350000  0.8611  19  8.1579  93.6961  0.0937
1360000  0.8611  20  7.7500  88.1677  0.0882
1370000  0.8778  21  7.5238  85.1546  0.0852
1380000  0.8778  21  7.5238  85.1863  0.0852
1390000  0.8611  20  7.7500  88.0467  0.0880
1400000  0.8611  21  7.3810  83.2907  0.0833
1410000  0.8611  21  7.3810  83.2690  0.0833
1420000  0.8778  20  7.9000  89.9084  0.0899
1430000  0.8778  20  7.9000  89.9460  0.0899
1440000  0.8611  19  8.1579  93.2085  0.0932
1450000  0.8611  19  8.1579  93.2310  0.0932
1460000  0.8611  19  8.1579  93.2125  0.0932
1470000  0.8722  19  8.2632  94.3564  0.0944
1480000  0.8722  20  7.8500  89.0593  0.0891
1490000  0.8667  19  8.2105  93.7578  0.0938
1500000  0.8667  19  8.2105  93.7673  0.0938
1510000  0.8611  20  7.7500  87.8389  0.0878
1520000  0.8778  20  7.9000  89.5489  0.0895
1530000  0.8778  21  7.5238  84.7331  0.0847
1540000  0.8611  19  8.1579  92.8387  0.0928
1550000  0.8833  19  8.3684  95.7472  0.0957
1560000  0.8778  19  8.3158  94.9488  0.0949
1570000  0.8944  20  8.0500  91.5082  0.0915
1580000  0.8833  21  7.5714  85.0771  0.0851
1590000  0.8667  19  8.2105  93.3865  0.0934
1600000  0.8778  20  7.9000  89.3566  0.0894
1610000  0.8778  19  8.3158  94.8661  0.0949
1620000  0.8944  20  8.0500  91.4391  0.0914
1630000  0.8833  20  7.9500  90.1798  0.0902
1640000  0.8778  20  7.9000  89.2575  0.0893
1650000  0.8778  21  7.5238  84.2855  0.0843
1660000  0.8778  20  7.9000  89.2648  0.0893
1670000  0.8944  19  8.4737  97.1486  0.0971
1680000  0.8944  20  8.0500  91.5380  0.0915
1690000  0.8778  19  8.3158  94.5268  0.0945
1700000  0.8778  20  7.9000  89.0470  0.0890
1710000  0.8778  19  8.3158  94.5346  0.0945
1720000  0.8944  19  8.4737  96.8687  0.0969
1730000  0.8944  20  8.0500  91.2836  0.0913
1740000  0.8889  19  8.4211  95.9068  0.0959
1750000  0.8889  21  7.6190  85.2862  0.0853
1760000  0.8889  19  8.4211  95.9300  0.0959
1770000  0.9056  19  8.5789  98.2760  0.0983
1780000  0.9056  20  8.1500  92.6201  0.0926
1790000  0.8778  19  8.3158  94.1318  0.0941
1800000  0.8889  21  7.6190  85.2544  0.0853
1810000  0.8778  20  7.9000  88.6944  0.0887
1820000  0.9056  19  8.5789  98.2560  0.0983
1830000  0.9056  20  8.1500  92.6030  0.0926
1840000  0.8778  20  7.9000  88.6384  0.0886
1850000  0.8722  20  7.8500  87.7730  0.0878
1860000  0.8778  20  7.9000  88.6764  0.0887
1870000  0.8944  19  8.4737  96.3656  0.0964
1880000  0.9056  20  8.1500  92.5960  0.0926
1890000  0.8778  20  7.9000  88.6234  0.0886
1900000  0.8667  20  7.8000  86.9831  0.0870
1910000  0.8667  20  7.8000  87.1369  0.0871
1920000  0.8944  20  8.0500  90.7096  0.0907
1930000  0.8944  21  7.6667  85.7083  0.0857
1940000  0.8722  20  7.8500  87.6899  0.0877
1950000  0.8667  20  7.8000  86.9793  0.0870
1960000  0.8722  21  7.4762  82.7739  0.0828
1970000  0.8889  20  8.0000  89.9175  0.0899
1980000  0.8889  21  7.6190  84.9700  0.0850
1990000  0.8722  21  7.4762  82.7250  0.0827
2000000  0.8667  21  7.4286  82.0424  0.0820
