10000  9.2977  2.2367
20000  9.2507  2.5701
30000  9.3478  2.1697
40000  9.4549  2.8889
50000  9.7811  2.7402
60000  9.5060  2.9852
70000  9.3813  2.9781
80000  9.5510  2.8255
90000  9.4420  3.0830
100000  9.7359  2.9367
110000  9.4650  3.0885
120000  9.3750  3.0721
130000  9.5608  2.9402
140000  9.5060  3.1332
150000  9.8441  3.0252
160000  9.6137  3.1143
170000  9.5744  3.0998
180000  9.7565  2.9709
190000  9.7204  3.1467
200000  10.0943  3.0547
210000  9.8835  3.1278
220000  9.8935  3.0952
230000  10.0945  3.0016
240000  10.0838  3.1524
250000  10.5089  3.0550
260000  10.3139  3.1332
270000  10.3768  3.1081
280000  10.5775  3.0048
290000  10.5719  3.1544
300000  10.8437  3.0562
310000  10.7169  3.1394
320000  10.6960  3.1247
330000  10.7780  2.9834
340000  10.6335  3.1575
350000  10.9714  3.0579
360000  10.8035  3.1433
370000  10.7036  3.1384
380000  10.7652  2.9941
390000  10.5995  3.1630
400000  10.9203  3.0464
410000  10.7342  3.1464
420000  10.6603  3.1363
430000  10.7379  2.9966
440000  10.5846  3.1690
450000  10.9174  3.0472
460000  10.7360  3.1447
470000  10.6745  3.1339
480000  10.7611  2.9881
490000  10.6029  3.1751
500000  10.9480  3.0416
510000  10.7759  3.1384
520000  10.7286  3.1310
530000  10.8214  2.9943
540000  10.6671  3.1778
550000  11.0012  3.0428
560000  10.7942  3.1382
570000  10.7803  3.1312
580000  10.8862  2.9809
590000  10.7356  3.1742
600000  11.0705  3.0389
610000  10.8630  3.1302
620000  10.8947  3.1342
630000  11.0429  2.9791
640000  10.9134  3.1652
650000  11.2589  3.0373
660000  11.1006  3.1279
670000  11.0735  3.1388
680000  11.3006  2.9901
690000  11.0211  3.1633
700000  11.2654  3.0417
710000  11.0337  3.1281
720000  10.9964  3.1390
730000  11.2434  2.9817
740000  10.9532  3.1658
750000  11.2012  3.0477
760000  10.9646  3.1305
770000  10.9156  3.1390
780000  11.1625  2.9931
790000  10.8716  3.1680
800000  11.1156  3.0446
810000  10.8862  3.1334
820000  10.8299  3.1376
830000  11.0623  2.9826
840000  10.7734  3.1635
850000  11.0124  3.0431
860000  10.7826  3.1365
870000  10.7357  3.1392
880000  10.9603  2.9859
890000  10.6778  3.1584
900000  10.9227  3.0414
910000  10.6862  3.1409
920000  10.6346  3.1345
930000  10.8562  2.9883
940000  10.5798  3.1474
950000  10.8322  3.0429
960000  10.5972  3.1403
970000  10.5421  3.1345
980000  10.7694  2.9761
990000  10.5003  3.1461
1000000  10.7503  3.0441
1010000  10.5138  3.1371
1020000  10.4528  3.1304
1030000  10.6753  2.9751
1040000  10.4021  3.1416
1050000  10.6456  3.0290
1060000  10.4046  3.1358
1070000  10.3374  3.1249
1080000  10.5472  2.9786
1090000  10.2913  3.1332
1100000  10.5323  3.0326
1110000  10.2883  3.1331
1120000  10.2238  3.1300
1130000  10.4321  2.9769
1140000  10.1833  3.1381
1150000  10.4320  3.0291
1160000  10.1897  3.1302
1170000  10.1282  3.1307
1180000  10.3300  2.9682
1190000  10.0745  3.1411
1200000  10.3182  3.0279
1210000  10.0806  3.1304
1220000  10.0280  3.1276
1230000  10.2247  2.9612
1240000  9.9671  3.1354
1250000  10.2026  3.0269
1260000  9.9666  3.1310
1270000  9.9186  3.1307
1280000  10.1129  2.9576
1290000  9.8568  3.1383
1300000  10.0898  3.0277
1310000  9.8549  3.1323
1320000  9.8186  3.1286
1330000  10.0124  2.9535
1340000  9.7578  3.1355
1350000  9.9801  3.0242
1360000  9.7557  3.1315
1370000  9.7285  3.1308
1380000  9.9198  2.9618
1390000  9.6299  3.1329
1400000  9.8208  3.0255
1410000  9.6319  3.1225
1420000  9.6223  3.1349
1430000  9.7866  2.9711
1440000  9.4749  3.1337
1450000  9.6749  3.0259
1460000  9.4834  3.1280
1470000  9.4739  3.1352
1480000  9.6250  2.9700
1490000  9.3340  3.1463
1500000  9.5426  3.0255
1510000  9.3501  3.1199
1520000  9.3354  3.1345
1530000  9.4810  2.9730
1540000  9.2085  3.1496
1550000  9.4131  3.0241
1560000  9.2315  3.1167
1570000  9.2107  3.1329
1580000  9.3535  2.9650
1590000  9.0984  3.1609
1600000  9.2967  3.0238
1610000  9.1214  3.1248
1620000  9.1060  3.1370
1630000  9.2461  2.9584
1640000  8.9993  3.1558
1650000  9.1891  3.0199
1660000  9.0173  3.1277
1670000  9.0136  3.1347
1680000  9.1481  2.9608
1690000  8.9135  3.1523
1700000  9.0975  3.0326
1710000  8.9245  3.1226
1720000  8.9317  3.1305
1730000  9.0656  2.9598
1740000  8.8428  3.1494
1750000  9.0229  3.0220
1760000  8.8471  3.1173
1770000  8.8590  3.1259
1780000  8.9932  2.9618
1790000  8.7862  3.1468
1800000  8.9683  3.0261
1810000  8.7890  3.1170
1820000  8.8021  3.1217
1830000  8.9374  2.9615
1840000  8.7451  3.1447
1850000  8.9266  3.0254
1860000  8.7459  3.1047
1870000  8.7592  3.1227
1880000  8.8927  2.9592
1890000  8.7076  3.1435
1900000  8.8851  3.0203
1910000  8.7087  3.1118
1920000  8.7211  3.1189
1930000  8.8535  2.9470
1940000  8.6682  3.1434
1950000  8.8505  3.0176
1960000  8.6760  3.1150
1970000  8.6870  3.1180
1980000  8.8200  2.9584
1990000  8.6393  3.1442
2000000  8.8239  3.0170
