10000  9.1449  2.2247
20000  9.1968  2.0708
30000  9.6118  2.5816
40000  9.4067  2.8610
50000  9.4632  2.7061
60000  9.6729  2.8746
70000  9.5545  3.0487
80000  9.6615  2.9139
90000  9.6983  3.0042
100000  9.5696  3.0987
110000  9.7733  3.0088
120000  9.7473  3.0534
130000  9.6097  3.1080
140000  9.8135  3.0540
150000  9.8104  3.0600
160000  9.6623  3.1186
170000  9.8659  3.0626
180000  9.8827  3.0653
190000  9.7289  3.1307
200000  9.9341  3.0583
210000  9.9626  3.0701
220000  9.8065  3.1414
230000  10.0159  3.0614
240000  10.0571  3.0754
250000  9.8988  3.1549
260000  10.1131  3.0595
270000  10.1638  3.0830
280000  9.9991  3.1595
290000  10.2186  3.0572
300000  10.2801  3.0932
310000  10.1109  3.1555
320000  10.3348  3.0576
330000  10.3968  3.0928
340000  10.2242  3.1520
350000  10.4540  3.0510
360000  10.5096  3.0923
370000  10.3363  3.1486
380000  10.5638  3.0561
390000  10.6182  3.0922
400000  10.4471  3.1443
410000  10.6706  3.0544
420000  10.7228  3.0923
430000  10.5494  3.1414
440000  10.7671  3.0522
450000  10.8237  3.0874
460000  10.6415  3.1360
470000  10.8601  3.0482
480000  10.9198  3.0930
490000  10.7299  3.1339
500000  10.9481  3.0398
510000  11.0115  3.0915
520000  10.8157  3.1358
530000  11.0332  3.0443
540000  11.0995  3.0902
550000  10.8996  3.1368
560000  11.1126  3.0507
570000  11.1823  3.0899
580000  10.9039  3.1391
590000  11.0922  3.0460
600000  11.1624  3.0893
610000  10.8804  3.1384
620000  11.0639  3.0446
630000  11.1358  3.0890
640000  10.8527  3.1382
650000  11.0325  3.0404
660000  11.1024  3.0856
670000  10.8176  3.1354
680000  10.9986  3.0421
690000  11.0669  3.0845
700000  10.7862  3.1366
710000  10.9641  3.0366
720000  11.0329  3.0864
730000  10.7541  3.1426
740000  10.9259  3.0347
750000  11.0013  3.0876
760000  10.7216  3.1427
770000  10.8907  3.0365
780000  10.9755  3.0880
790000  10.6938  3.1439
800000  10.8649  3.0384
810000  10.9591  3.0881
820000  10.6746  3.1455
830000  10.8435  3.0356
840000  10.9421  3.0901
850000  10.6600  3.1476
860000  10.8292  3.0414
870000  10.9288  3.0869
880000  10.6458  3.1509
890000  10.8166  3.0457
900000  10.9166  3.0916
910000  10.6299  3.1550
920000  10.8026  3.0369
930000  10.9011  3.0835
940000  10.6120  3.1596
950000  10.7830  3.0299
960000  10.8805  3.0829
970000  10.5919  3.1659
980000  10.7636  3.0262
990000  10.8609  3.0828
1000000  10.5757  3.1684
1010000  10.7499  3.0325
1020000  10.8471  3.0844
1030000  10.5657  3.1656
1040000  10.7443  3.0393
1050000  10.8398  3.0873
1060000  10.5614  3.1610
1070000  10.7446  3.0414
1080000  10.8374  3.0900
1090000  10.5630  3.1556
1100000  10.7496  3.0431
1110000  10.8395  3.0952
1120000  10.5694  3.1565
1130000  10.7595  3.0488
1140000  10.8446  3.1012
1150000  10.5764  3.1559
1160000  10.7702  3.0516
1170000  10.8344  3.1014
1180000  10.5821  3.1556
1190000  10.7354  3.0561
1200000  10.7691  3.1010
1210000  10.5293  3.1604
1220000  10.6785  3.0522
1230000  10.7127  3.0999
1240000  10.4780  3.1699
1250000  10.6304  3.0495
1260000  10.6654  3.0994
1270000  10.4369  3.1733
1280000  10.5941  3.0479
1290000  10.6304  3.0936
1300000  10.4078  3.1685
1310000  10.5708  3.0481
1320000  10.6081  3.0993
1330000  10.3926  3.1683
1340000  10.5605  3.0485
1350000  10.5974  3.1011
1360000  10.3887  3.1669
1370000  10.5610  3.0475
1380000  10.5978  3.1026
1390000  10.3959  3.1621
1400000  10.5717  3.0467
1410000  10.6086  3.1037
1420000  10.4130  3.1593
1430000  10.5901  3.0521
1440000  10.6273  3.1050
1450000  10.4389  3.1559
1460000  10.6174  3.0531
1470000  10.6522  3.1059
1480000  10.4724  3.1528
1490000  10.6524  3.0518
1500000  10.6832  3.1061
1510000  10.5103  3.1516
1520000  10.6943  3.0520
1530000  10.7204  3.1062
1540000  10.5508  3.1492
1550000  10.7390  3.0488
1560000  10.7608  3.1057
1570000  10.5942  3.1500
1580000  10.7891  3.0458
1590000  10.8053  3.1048
1600000  10.6434  3.1450
1610000  10.8435  3.0409
1620000  10.8540  3.1038
1630000  10.6943  3.1430
1640000  10.8921  3.0362
1650000  10.8957  3.0919
1660000  10.7377  3.1430
1670000  10.9356  3.0353
1680000  10.9383  3.0947
1690000  10.7834  3.1372
1700000  10.9852  3.0339
1710000  10.9915  3.0934
1720000  10.8423  3.1368
1730000  11.0483  3.0328
1740000  11.0563  3.0852
1750000  10.9098  3.1400
1760000  11.1077  3.0311
1770000  11.1134  3.0869
1780000  10.9689  3.1393
1790000  11.1635  3.0307
1800000  11.1631  3.0859
1810000  11.0250  3.1340
1820000  11.2218  3.0305
1830000  11.2168  3.0871
1840000  11.0880  3.1352
1850000  11.2907  3.0295
1860000  11.2799  3.0789
1870000  11.1605  3.1418
1880000  11.3626  3.0296
1890000  11.3359  3.0793
1900000  11.2226  3.1432
1910000  11.4304  3.0282
1920000  11.3929  3.0866
1930000  11.2780  3.1499
1940000  11.5016  3.0282
1950000  11.4554  3.0797
1960000  11.3386  3.1524
1970000  11.5752  3.0313
1980000  11.5331  3.0780
1990000  11.4144  3.1544
2000000  11.6369  3.0316
