10000  0.4500  19  3.7895  44.9826  0.0450
20000  0.4500  19  3.7895  44.9067  0.0449
30000  0.4500  19  3.7895  44.5831  0.0446
40000  0.4250  18  3.7778  44.5331  0.0445
50000  0.4250  18  3.7778  44.5019  0.0445
60000  0.4187  17  3.9412  46.8120  0.0468
70000  0.4437  19  3.7368  43.9632  0.0440
80000  0.4437  18  3.9444  47.2931  0.0473
90000  0.4938  20  3.9500  46.5453  0.0465
100000  0.5000  21  3.8095  44.2402  0.0442
110000  0.5000  21  3.8095  44.2225  0.0442
120000  0.5312  21  4.0476  47.7287  0.0477
130000  0.5188  20  4.1500  49.2946  0.0493
140000  0.5375  21  4.0952  48.3079  0.0483
150000  0.5750  21  4.3810  52.7073  0.0527
160000  0.5938  22  4.3182  51.1911  0.0512
170000  0.6062  22  4.4091  52.5798  0.0526
180000  0.6500  23  4.5217  54.0529  0.0541
190000  0.6500  20  5.2000  64.0588  0.0641
200000  0.6500  20  5.2000  64.0271  0.0640
210000  0.6500  19  5.4737  67.1405  0.0671
220000  0.6687  20  5.3500  65.2330  0.0652
230000  0.6625  20  5.3000  64.1585  0.0642
240000  0.6438  18  5.7222  70.0135  0.0700
250000  0.6938  18  6.1667  75.8100  0.0758
260000  0.6938  18  6.1667  75.7746  0.0758
270000  0.6812  16  6.8125  84.9844  0.0850
280000  0.7125  15  7.6000  96.0961  0.0961
290000  0.7125  15  7.6000  96.0460  0.0960
300000  0.7188  15  7.6667  96.5709  0.0966
310000  0.7375  16  7.3750  91.4001  0.0914
320000  0.7375  16  7.3750  91.3743  0.0914
330000  0.7875  17  7.4118  92.1473  0.0921
340000  0.8062  17  7.5882  94.2354  0.0942
350000  0.8062  16  8.0625  100.9459  0.1009
360000  0.7750  15  8.2667  103.4593  0.1035
370000  0.8000  15  8.5333  106.6305  0.1066
380000  0.8000  15  8.5333  106.6195  0.1066
390000  0.7688  15  8.2000  101.2423  0.1012
400000  0.8000  15  8.5333  105.8308  0.1058
410000  0.7875  14  9.0000  112.5344  0.1125
420000  0.7688  13  9.4615  118.3778  0.1184
430000  0.8000  13  9.8462  123.9650  0.1240
440000  0.7875  13  9.6923  122.0555  0.1221
450000  0.7688  15  8.2000  99.5177  0.0995
460000  0.8125  14  9.2857  114.2939  0.1143
470000  0.8125  15  8.6667  105.8352  0.1058
480000  0.8000  15  8.5333  103.4295  0.1034
490000  0.8062  14  9.2143  112.3844  0.1124
500000  0.8250  15  8.8000  106.7889  0.1068
510000  0.8438  15  9.0000  109.8335  0.1098
520000  0.8438  13  10.3846  128.8428  0.1288
530000  0.8438  14  9.6429  118.7586  0.1188
540000  0.8438  12  11.2500  141.2715  0.1413
550000  0.8438  13  10.3846  128.1900  0.1282
560000  0.8500  13  10.4615  129.6288  0.1296
570000  0.8562  12  11.4167  142.2571  0.1423
580000  0.8625  11  12.5455  157.7262  0.1577
590000  0.8500  11  12.3636  155.1573  0.1552
600000  0.8687  12  11.5833  144.4203  0.1444
610000  0.8750  11  12.7273  159.6273  0.1596
620000  0.8750  11  12.7273  159.6060  0.1596
630000  0.8750  11  12.7273  159.5414  0.1595
640000  0.8813  11  12.8182  160.5320  0.1605
650000  0.8813  11  12.8182  160.5138  0.1605
660000  0.8813  11  12.8182  160.4861  0.1605
670000  0.8687  12  11.5833  142.4535  0.1425
680000  0.8687  12  11.5833  142.4311  0.1424
690000  0.8687  12  11.5833  141.7389  0.1417
700000  0.8813  12  11.7500  144.0010  0.1440
710000  0.8813  12  11.7500  143.9721  0.1440
720000  0.8813  10  14.1000  175.0468  0.1750
730000  0.8875  9  15.7778  197.3542  0.1974
740000  0.8875  9  15.7778  197.3159  0.1973
750000  0.8813  8  17.6250  221.6964  0.2217
760000  0.8875  8  17.7500  223.3944  0.2234
770000  0.8875  8  17.7500  223.3545  0.2234
780000  0.8813  8  17.6250  221.3595  0.2214
790000  0.8875  10  14.2000  174.2503  0.1743
800000  0.8875  10  14.2000  174.2142  0.1742
810000  0.8813  10  14.1000  172.6094  0.1726
820000  0.8875  10  14.2000  173.9214  0.1739
830000  0.8875  10  14.2000  173.8823  0.1739
840000  0.8875  10  14.2000  173.5521  0.1736
850000  0.9000  10  14.4000  176.0703  0.1761
860000  0.9000  10  14.4000  176.0212  0.1760
870000  0.9000  10  14.4000  174.8308  0.1748
880000  0.9062  10  14.5000  176.1386  0.1761
890000  0.9000  10  14.4000  174.3490  0.1743
900000  0.9125  10  14.6000  176.9147  0.1769
910000  0.9062  10  14.5000  174.9067  0.1749
920000  0.9062  10  14.5000  174.8928  0.1749
930000  0.9125  9  16.2222  197.6162  0.1976
940000  0.9125  9  16.2222  196.7371  0.1967
950000  0.9125  9  16.2222  196.7286  0.1967
960000  0.9125  9  16.2222  196.6710  0.1967
970000  0.9125  8  18.2500  222.5766  0.2226
980000  0.9125  8  18.2500  222.5704  0.2226
990000  0.9125  8  18.2500  222.5114  0.2225
1000000  0.9125  8  18.2500  222.3061  0.2223
1010000  0.9125  8  18.2500  222.3050  0.2223
1020000  0.9187  8  18.3750  223.8293  0.2238
1030000  0.9187  8  18.3750  223.6359  0.2236
1040000  0.9250  8  18.5000  226.1407  0.2261
1050000  0.9187  9  16.3333  197.1434  0.1971
1060000  0.9312  8  18.6250  228.5316  0.2285
1070000  0.9312  8  18.6250  228.5311  0.2285
1080000  0.9375  8  18.7500  229.9151  0.2299
1090000  0.9500  7  21.7143  268.5862  0.2686
1100000  0.9500  7  21.7143  268.6042  0.2686
1110000  0.9438  7  21.5714  265.2986  0.2653
1120000  0.9438  7  21.5714  264.1958  0.2642
1130000  0.9438  6  25.1667  310.5244  0.3105
1140000  0.9438  6  25.1667  310.4275  0.3104
1150000  0.9438  6  25.1667  310.2993  0.3103
1160000  0.9438  6  25.1667  310.3392  0.3103
1170000  0.9438  6  25.1667  310.2526  0.3103
1180000  0.9438  6  25.1667  310.1458  0.3101
1190000  0.9438  6  25.1667  310.1809  0.3102
1200000  0.9500  6  25.3333  312.1825  0.3122
1210000  0.9438  6  25.1667  310.0167  0.3100
1220000  0.9500  6  25.3333  312.0933  0.3121
1230000  0.9500  6  25.3333  312.0442  0.3120
1240000  0.9500  6  25.3333  311.9355  0.3119
1250000  0.9500  6  25.3333  311.9739  0.3120
1260000  0.9563  6  25.5000  313.9303  0.3139
1270000  0.9563  6  25.5000  313.8424  0.3138
1280000  0.9563  6  25.5000  313.8911  0.3139
1290000  0.9563  6  25.5000  313.8171  0.3138
1300000  0.9563  6  25.5000  313.7563  0.3138
1310000  0.9563  6  25.5000  313.8157  0.3138
1320000  0.9563  6  25.5000  313.7403  0.3137
1330000  0.9563  6  25.5000  313.6838  0.3137
1340000  0.9563  6  25.5000  313.7364  0.3137
1350000  0.9563  6  25.5000  313.6725  0.3137
1360000  0.9563  6  25.5000  313.6212  0.3136
1370000  0.9563  5  30.6000  378.8520  0.3789
1380000  0.9563  5  30.6000  378.7865  0.3788
1390000  0.9563  5  30.6000  378.7366  0.3787
1400000  0.9563  5  30.6000  378.7902  0.3788
1410000  0.9563  5  30.6000  378.7286  0.3787
1420000  0.9563  5  30.6000  378.6903  0.3787
1430000  0.9563  4  38.2500  476.6251  0.4766
1440000  0.9563  4  38.2500  476.5746  0.4766
1450000  0.9563  4  38.2500  476.5126  0.4765
1460000  0.9563  4  38.2500  476.5738  0.4766
1470000  0.9563  4  38.2500  476.5177  0.4765
1480000  0.9563  4  38.2500  476.4599  0.4765
1490000  0.9563  4  38.2500  476.5184  0.4765
1500000  0.9563  4  38.2500  476.4644  0.4765
1510000  0.9563  4  38.2500  476.4159  0.4764
1520000  0.9563  4  38.2500  476.4815  0.4765
1530000  0.9563  4  38.2500  476.4226  0.4764
1540000  0.9563  4  38.2500  476.3809  0.4764
1550000  0.9563  4  38.2500  476.4429  0.4764
1560000  0.9563  4  38.2500  476.3779  0.4764
1570000  0.9563  4  38.2500  476.3373  0.4763
1580000  0.9563  4  38.2500  476.3987  0.4764
1590000  0.9563  4  38.2500  476.3347  0.4763
1600000  0.9563  4  38.2500  476.2999  0.4763
1610000  0.9625  4  38.5000  481.0909  0.4811
1620000  0.9563  4  38.2500  476.2889  0.4763
