 0  0  6.00   886.62   0.100   0.114   0.968   570.5333    38.5713     9.2306   0.007686   0.000060   0.000031
 0  0  6.00   888.09   0.100   0.047   0.821   740.7078    35.5112     8.5609   0.007712  -0.000043  -0.000032
 1  1  6.00   886.56   0.100   0.184   1.077   543.6436    44.4076     9.7203   0.007668  -0.000003  -0.000088
 0  0  6.00   887.65   0.100   0.060   0.861   687.5990    27.0450     8.5465   0.007856  -0.000042   0.000042
 0  0  6.00   888.07   0.100   0.070   0.792   945.7554    35.2456     8.5695   0.007781   0.000021  -0.000043
 2  1  6.00   888.59   0.100   0.043   0.831     4.7004    35.3045     8.7326   0.007777   0.000011   0.000020
 0  0  6.00   887.31   0.100   0.080   0.838   788.0159    18.0889     8.4043   0.007712   0.000021   0.000077
 0  0  6.00   887.25   0.100   0.083   0.894   989.0643    30.6843     8.6325   0.007836   0.000040  -0.000078
 0  0  6.00   887.33   0.100   0.057   0.903   764.6759    41.2261     8.4553   0.007696   0.000029   0.000013
 3  1  6.00   889.03   0.100   0.061   0.845   454.3776    28.2978     9.1177   0.007703   0.000030   0.000075
 4  1  6.00   887.43   0.100   0.183   0.925   145.1389    42.5295     9.4500   0.007753   0.000021  -0.000102
 0  0  6.00   888.61   0.100   0.066   0.835   225.5818    40.9986     8.4563   0.007722  -0.000009   0.000038
 0  0  6.00   887.88   0.100   0.079   0.860   261.6079    38.1108     8.1885   0.007703   0.000011   0.000035
 5  1  6.00   886.35   0.100   0.194   1.088   975.8021    44.7206     9.8691   0.007567  -0.000003  -0.000093
 0  0  6.00   886.39   0.100   0.189   1.014   165.2666    17.3047     9.8009   0.007570   0.000031  -0.000080
 0  0  6.00   887.22   0.100   0.099   0.974   876.7280    17.1325     9.0119   0.007722  -0.000005  -0.000026
 4  1  6.00   887.81   0.100   0.098   0.971   183.6973    43.1044     8.0356   0.007757  -0.000008   0.000078
 6  1  6.00   887.49   0.100   0.070   0.839   392.7550    43.5616     8.6032   0.007807   0.000036  -0.000071
 7  1  6.00   889.64   0.100   0.115   0.742   966.2039    20.5468     8.6999   0.007848  -0.000013   0.000011
 8  1  6.00   887.45   0.100   0.120   0.992   237.8142    20.6002     9.1878   0.007695  -0.000058  -0.000060
 9  1  6.00   887.75   0.100   0.180   0.928    95.3871    21.6744     9.3254   0.007759  -0.000024  -0.000144
10  1  6.00   888.42   0.100   0.131   0.921   598.2109    32.8339     9.3984   0.007710   0.000002  -0.000015
 0  0  6.00   887.56   0.100   0.062   0.861   877.6381    34.5626     8.6482   0.007871  -0.000014  -0.000020
 9  1  6.00   888.60   0.100   0.096   0.866   127.0635    19.2469     8.0751   0.007771   0.000008   0.000056
 0  0  6.00   889.54   0.100   0.054   0.778   327.4983    22.7366     8.3416   0.007661   0.000050  -0.000005
 0  0  6.00   887.28   0.100   0.171   1.000   190.4834    30.6240     9.3659   0.007851  -0.000086  -0.000111
11  1  6.00   886.47   0.100   0.096   1.059   575.1137    20.5138     9.1794   0.007676   0.000005   0.000035
 0  0  6.00   888.72   0.100   0.145   0.867   833.9476    42.3686     9.1596   0.007731   0.000052  -0.000083
12  1  6.00   888.73   0.100   0.125   0.868   380.7177    25.7216     8.9317   0.007775   0.000002  -0.000127
 7  1  6.00   890.21   0.100   0.111   0.751    -0.7489    19.2466     7.9546   0.007773  -0.000018   0.000039
 0  0  6.00   887.77   0.100   0.084   0.911   723.2342    26.2399     8.2927   0.007774   0.000025   0.000091
13  1  6.00   887.61   0.100   0.092   0.893    73.5517    30.3609     8.0792   0.007729   0.000062   0.000059
 0  0  6.00   887.04   0.100   0.109   0.916   245.8271    47.3065     8.8792   0.007743  -0.000026  -0.000089
 0  0  6.00   889.74   0.100   0.098   0.726   289.7307    28.1124     8.9624   0.007791   0.000020  -0.000025
 0  0  6.00   887.37   0.100   0.107   0.947   402.0906    30.4924     8.1436   0.007777   0.000064   0.000097
 0  0  6.00   890.09   0.100   0.095   0.758   907.7488    28.4915     9.0425   0.007821  -0.000025   0.000001
 3  1  6.00   885.69   0.100   0.209   1.132   470.3066    31.2463    10.0374   0.007669   0.000000  -0.000060
 0  0  6.00   888.61   0.100   0.081   0.844   788.9824    37.8222     8.7852   0.007695  -0.000033   0.000007
14  1  6.00   888.03   0.100   0.083   0.846   815.3019    20.6553     8.6308   0.007785  -0.000002   0.000082
12  1  6.00   886.86   0.100   0.081   0.861   349.2429    26.9632     8.4626   0.007687  -0.000009  -0.000044
