10000  0.8127  3.2951
20000  -0.8758  3.1759
30000  -1.2082  2.9934
40000  -14.5188  2.5257
50000  -11.3781  2.2830
60000  -11.8167  1.7745
70000  -4.8633  1.6186
80000  -5.1783  2.5519
90000  -12.0951  2.9244
100000  -10.9094  2.5678
110000  -12.6847  3.0357
120000  -12.4123  2.9846
130000  -12.2349  2.7876
140000  -12.1095  2.8218
150000  -12.0605  2.8405
160000  -10.6810  3.1260
170000  -10.5848  3.2745
180000  -10.5875  2.9527
190000  -10.4724  2.6358
200000  -10.1298  2.8934
210000  -9.9688  3.1071
220000  -9.9514  3.0477
230000  -10.0161  2.5771
240000  -10.1428  1.9831
250000  -10.3305  2.4921
260000  -10.5227  2.5626
270000  -12.3061  3.0906
280000  -12.1143  2.7855
290000  -12.1940  2.8788
300000  -12.0202  2.3100
310000  -11.7095  1.7915
320000  -11.4355  2.5145
330000  -11.4489  2.7757
340000  -11.4768  2.5051
350000  -11.5203  2.6437
360000  -11.5923  3.2847
370000  -11.6565  2.7398
380000  -11.2048  2.8512
390000  -11.1725  2.2988
400000  -11.0810  1.5108
410000  -10.9386  2.1402
420000  -10.7632  2.7450
430000  -10.5740  3.1321
440000  -10.3605  4.0380
450000  -10.1358  3.2761
460000  -9.8840  3.1584
470000  -9.6072  2.8739
480000  -9.3952  2.5023
490000  -9.2458  2.6571
500000  -9.0912  2.9874
510000  -8.8744  2.6368
520000  -9.1163  1.9966
530000  -9.3760  2.1378
540000  -9.4298  2.6114
550000  -9.3470  1.6164
560000  -9.0626  1.4976
570000  -8.7677  1.4989
580000  -8.5228  2.3584
590000  -8.7419  3.0561
600000  -8.9967  3.0473
610000  -9.2314  2.8859
620000  -9.4084  2.9813
630000  -9.5642  3.1785
640000  -9.7504  2.9142
650000  -9.8818  2.6258
660000  -9.9926  3.0190
670000  -10.1195  3.6999
680000  -7.9870  2.8874
690000  -8.0442  3.3343
700000  -8.0751  3.5189
710000  -8.0750  3.4638
720000  -8.0641  3.7297
730000  -8.0457  2.5116
740000  -8.0245  3.1638
750000  -11.1899  3.2225
760000  -11.0571  3.3256
770000  -11.8496  4.2574
780000  -11.6744  4.3988
790000  -11.5125  4.1390
800000  -11.3574  4.6203
810000  -11.2226  4.7947
820000  -11.1075  4.9876
830000  -11.0042  4.4489
840000  -10.9346  4.0946
850000  -10.8562  4.0516
860000  -10.7587  3.8726
870000  -10.6587  3.9243
880000  -10.5640  3.8313
890000  -10.4508  4.1266
900000  -10.3647  4.1966
910000  -10.3635  3.4608
920000  -10.3604  3.4092
930000  -10.3490  3.7982
940000  -10.3425  3.2989
950000  -10.3425  2.6182
960000  -10.3421  2.5077
970000  -10.3413  3.2139
980000  -10.3404  3.2736
990000  -10.3396  3.1260
1000000  -10.3386  3.2992
1010000  -10.3316  3.2404
1020000  -10.3280  2.6148
1030000  -10.3204  2.9185
1040000  -10.3082  2.6511
1050000  -10.2940  3.2323
1060000  -10.2858  3.1880
1070000  -10.2716  3.4492
1080000  -10.2609  2.6507
1090000  -10.2495  2.3549
1100000  -10.2203  2.7087
1110000  -10.2060  2.0314
1120000  -10.1822  2.8197
1130000  -12.0208  3.6771
1140000  -11.8071  3.6398
1150000  -11.6813  3.8103
1160000  -11.5976  2.8011
1170000  -11.5340  2.9142
1180000  -11.4644  1.8066
1190000  -11.4223  2.5437
1200000  -11.3913  3.4131
1210000  -11.3829  3.4710
1220000  -11.3673  3.5241
1230000  -11.3552  3.0402
1240000  -11.3490  2.9737
1250000  -11.3418  2.7815
1260000  -11.3199  3.2238
1270000  -11.3024  3.3913
1280000  -11.2954  1.9594
1290000  -11.2853  1.6757
1300000  -11.2727  2.3776
1310000  -11.2513  2.2792
1320000  -11.2424  2.1698
1330000  -11.2050  2.5522
1340000  -11.1449  3.4436
1350000  -11.0915  4.2188
1360000  -11.0559  4.1650
1370000  -11.0310  3.8232
1380000  -10.9481  3.7806
1390000  -10.8516  3.0895
1400000  -10.7790  2.0113
1410000  -10.7071  2.3834
1420000  -10.6389  3.4129
1430000  -10.5992  3.7047
1440000  -10.5669  4.1399
1450000  -10.5291  4.0517
1460000  -10.4835  4.5086
1470000  -10.4576  2.5433
1480000  -10.4322  1.9633
1490000  -10.4063  2.2867
1500000  -10.3837  2.2297
1510000  -10.3677  2.9904
1520000  -10.3572  4.0921
1530000  -10.3443  4.9287
1540000  -10.3329  5.4638
1550000  -10.3104  5.4916
1560000  -10.2900  5.9255
1570000  -10.2704  5.7471
1580000  -10.2486  4.6414
1590000  -10.2359  3.9948
1600000  -10.2318  2.8654
1610000  -10.2290  3.6699
1620000  -10.2258  4.6110
1630000  -10.2197  4.4910
1640000  -10.2168  4.1915
1650000  -10.2049  3.6635
1660000  -10.1824  3.4908
1670000  -10.1390  3.5213
1680000  -10.0847  4.2784
1690000  -10.0213  4.6274
1700000  -9.9999  4.0555
1710000  -10.0977  2.8081
1720000  -10.2145  2.4596
1730000  -10.2798  3.7032
1740000  -10.3267  4.3444
1750000  -10.3932  4.5300
1760000  -10.4561  4.8929
1770000  -10.4653  5.3163
1780000  -10.4864  5.8061
1790000  -10.5384  6.3128
1800000  -10.5619  6.2418
1810000  -10.5636  6.0606
1820000  -10.6598  5.7970
1830000  -10.7655  5.5105
1840000  -10.8788  5.6042
1850000  -10.9845  5.9843
1860000  -11.0971  5.8815
1870000  -11.2224  5.2970
1880000  -11.3413  4.1982
1890000  -11.4622  3.4910
1900000  -11.5768  3.3634
1910000  -11.6886  3.6594
1920000  -11.8148  4.2194
1930000  -11.9554  3.7422
1940000  -12.0856  2.5868
1950000  -12.2074  2.4442
1960000  -12.3289  2.3647
1970000  -12.4553  1.7300
1980000  -10.6587  2.5331
1990000  -10.6650  1.2851
2000000  -10.6718  1.5345
