10000  0.1694
20000  0.2097
30000  0.1996
40000  0.2097
50000  0.1875
60000  0.1673
70000  0.1593
80000  0.1774
90000  0.1754
100000  0.2157
110000  0.2238
120000  0.2258
130000  0.2077
140000  0.2641
150000  0.2399
160000  0.2722
170000  0.2742
180000  0.2802
190000  0.2883
200000  0.2762
210000  0.3246
220000  0.3306
230000  0.3387
240000  0.3548
250000  0.3488
260000  0.3589
270000  0.3649
280000  0.3770
290000  0.3790
300000  0.3306
310000  0.3327
320000  0.3427
330000  0.3488
340000  0.3669
350000  0.3992
360000  0.3790
370000  0.3851
380000  0.3831
390000  0.3952
400000  0.3810
410000  0.3347
420000  0.3911
430000  0.3972
440000  0.3891
450000  0.4012
460000  0.3851
470000  0.3851
480000  0.3508
490000  0.3730
500000  0.3810
510000  0.3609
520000  0.4133
530000  0.4294
540000  0.4375
550000  0.4698
560000  0.4738
570000  0.4778
580000  0.4657
590000  0.4738
600000  0.4637
610000  0.4859
620000  0.4577
630000  0.4637
640000  0.4798
650000  0.4778
660000  0.4597
670000  0.4677
680000  0.4758
690000  0.4637
700000  0.4839
710000  0.4819
720000  0.4698
730000  0.5202
740000  0.5161
750000  0.5000
760000  0.5081
770000  0.5181
780000  0.5121
790000  0.5141
800000  0.5282
810000  0.5222
820000  0.5020
830000  0.5101
840000  0.5302
850000  0.5403
860000  0.5625
870000  0.5645
880000  0.5645
890000  0.5685
900000  0.5665
910000  0.5524
920000  0.5665
930000  0.5786
940000  0.5746
950000  0.5968
960000  0.5948
970000  0.5847
980000  0.5706
990000  0.5786
1000000  0.5806
1010000  0.5907
1020000  0.5907
1030000  0.5988
1040000  0.5907
1050000  0.5907
1060000  0.5948
1070000  0.5867
1080000  0.6190
1090000  0.6190
1100000  0.6169
1110000  0.6371
1120000  0.6250
1130000  0.6452
1140000  0.6331
1150000  0.6210
1160000  0.6210
1170000  0.6431
1180000  0.6351
1190000  0.6290
1200000  0.6008
1210000  0.6270
1220000  0.6391
1230000  0.6190
1240000  0.6250
1250000  0.6210
1260000  0.6431
1270000  0.6371
1280000  0.6169
1290000  0.6270
1300000  0.6552
1310000  0.6371
1320000  0.6331
1330000  0.6290
1340000  0.6270
1350000  0.6190
1360000  0.6149
1370000  0.6472
1380000  0.6210
1390000  0.6290
1400000  0.6109
1410000  0.6169
1420000  0.6109
1430000  0.6048
1440000  0.5968
1450000  0.5927
1460000  0.6129
1470000  0.6149
1480000  0.6028
1490000  0.6190
1500000  0.6149
1510000  0.6129
1520000  0.6230
1530000  0.6391
1540000  0.6411
1550000  0.6411
1560000  0.6653
1570000  0.6673
1580000  0.6714
1590000  0.6794
1600000  0.6653
1610000  0.6774
1620000  0.6915
1630000  0.6956
1640000  0.6835
1650000  0.6754
1660000  0.6956
1670000  0.6855
1680000  0.6774
1690000  0.6794
1700000  0.6754
1710000  0.6835
1720000  0.6855
1730000  0.6956
1740000  0.6956
1750000  0.6915
1760000  0.6996
1770000  0.6976
1780000  0.7056
1790000  0.7097
1800000  0.7016
1810000  0.7117
1820000  0.7016
1830000  0.6996
1840000  0.7097
1850000  0.7016
1860000  0.6996
1870000  0.7137
1880000  0.7258
1890000  0.7218
1900000  0.7157
1910000  0.7036
1920000  0.6895
1930000  0.6855
1940000  0.6774
1950000  0.6734
1960000  0.6694
1970000  0.6855
1980000  0.6734
1990000  0.6774
2000000  0.6613
