10000  2.28862
20000  2.16313
30000  2.07613
40000  2.01211
50000  1.95895
60000  1.90778
70000  1.85234
80000  1.84132
90000  1.81546
100000  1.80558
110000  1.79724
120000  1.79049
130000  1.77196
140000  1.75594
150000  1.74204
160000  1.73620
170000  1.74218
180000  1.74514
190000  1.72831
200000  1.72074
210000  1.71149
220000  1.72388
230000  1.71818
240000  1.71711
250000  1.70553
260000  1.70160
270000  1.70609
280000  1.72200
290000  1.72555
300000  1.72414
310000  1.72500
320000  1.71355
330000  1.70813
340000  1.70437
350000  1.69944
360000  1.69076
370000  1.68002
380000  1.67226
390000  1.67739
400000  1.67805
410000  1.66889
420000  1.65637
430000  1.65001
440000  1.65499
450000  1.66942
460000  1.67543
470000  1.68881
480000  1.67413
490000  1.67629
500000  1.67139
510000  1.68292
520000  1.68487
530000  1.67621
540000  1.67048
550000  1.76345
560000  1.68123
570000  1.65392
580000  1.64135
590000  1.63332
600000  1.63606
610000  1.63249
620000  1.62932
630000  1.62425
640000  1.62357
650000  1.61659
660000  1.61821
670000  1.62029
680000  1.61983
690000  1.60946
700000  1.61055
710000  1.60687
720000  1.60408
730000  1.59986
740000  1.59157
750000  1.58389
760000  1.57567
770000  1.57009
780000  1.56786
790000  1.56508
800000  1.56502
810000  1.56369
820000  1.56264
830000  1.56498
840000  1.56281
850000  1.56146
860000  1.55757
870000  1.55806
880000  1.55674
890000  1.56030
900000  1.56100
910000  1.56206
920000  1.55851
930000  1.56215
940000  1.56250
950000  1.56077
960000  1.56081
970000  1.56017
980000  1.56686
990000  1.56510
1000000  1.56630
1010000  1.56593
1020000  1.56356
1030000  1.56931
1040000  1.56792
1050000  1.57347
1060000  1.57208
1070000  1.57521
1080000  1.57448
1090000  1.57327
1100000  1.58056
1110000  1.56970
1120000  1.56277
1130000  1.56248
1140000  1.55712
1150000  1.56069
1160000  1.56999
1170000  1.57746
1180000  1.57531
1190000  1.57273
1200000  1.56148
1210000  1.56348
1220000  1.56373
1230000  1.57090
1240000  1.57127
1250000  1.56275
1260000  1.55724
1270000  1.55710
1280000  1.55592
1290000  1.55198
1300000  1.55485
1310000  1.55340
1320000  1.55292
1330000  1.55447
1340000  1.54974
1350000  1.54324
1360000  1.54418
1370000  1.54325
1380000  1.54153
1390000  1.54457
1400000  1.54398
1410000  1.53964
1420000  1.53505
1430000  1.53298
1440000  1.52586
1450000  1.52754
1460000  1.52527
1470000  1.53123
1480000  1.53161
1490000  1.53474
1500000  1.52971
1510000  1.52657
1520000  1.52375
1530000  1.52185
1540000  1.51740
1550000  1.51647
1560000  1.51675
1570000  1.51643
1580000  1.51796
1590000  1.52044
1600000  1.52147
1610000  1.52082
1620000  1.52250
1630000  1.52260
1640000  1.52079
1650000  1.52348
1660000  1.52127
1670000  1.51885
1680000  1.52168
1690000  1.52251
1700000  1.52270
1710000  1.52552
1720000  1.52524
1730000  1.52598
1740000  1.52670
1750000  1.52503
1760000  1.52359
1770000  1.52450
1780000  1.52626
1790000  1.52748
1800000  1.52691
1810000  1.52704
1820000  1.52749
1830000  1.52915
1840000  1.53169
1850000  1.53307
1860000  1.53476
1870000  1.53643
1880000  1.53903
1890000  1.54147
1900000  1.54163
1910000  1.54163
1920000  1.54253
1930000  1.54718
1940000  1.54984
1950000  1.55635
1960000  1.55977
1970000  1.56740
1980000  1.56703
1990000  1.57168
2000000  1.57818
