10000  0.5898  0.5898  85.2914
20000  0.5859  0.5879  85.8462
30000  0.5844  0.5867  86.0725
40000  0.5835  0.5859  86.1990
50000  0.5832  0.5854  86.2543
60000  0.5825  0.5849  86.3531
70000  0.5819  0.5845  86.4433
80000  0.5814  0.5841  86.5241
90000  0.5812  0.5838  86.5504
100000  0.5811  0.5835  86.5685
110000  0.5810  0.5833  86.5777
120000  0.5810  0.5831  86.5742
130000  0.5810  0.5829  86.5835
140000  0.5808  0.5828  86.6136
150000  0.5805  0.5826  86.6458
160000  0.5805  0.5825  86.6495
170000  0.5806  0.5824  86.6414
180000  0.5808  0.5823  86.6063
190000  0.5806  0.5822  86.6361
200000  0.5805  0.5821  86.6559
210000  0.5803  0.5820  86.6797
220000  0.5804  0.5819  86.6593
230000  0.5804  0.5819  86.6677
240000  0.5804  0.5818  86.6657
250000  0.5803  0.5818  86.6770
260000  0.5802  0.5817  86.6982
270000  0.5802  0.5816  86.7013
280000  0.5804  0.5816  86.6621
290000  0.5805  0.5816  86.6473
300000  0.5808  0.5815  86.6040
310000  0.5808  0.5815  86.6037
320000  0.5806  0.5815  86.6379
330000  0.5806  0.5815  86.6383
340000  0.5804  0.5814  86.6601
350000  0.5803  0.5814  86.6790
360000  0.5802  0.5814  86.6939
370000  0.5801  0.5813  86.7044
380000  0.5800  0.5813  86.7191
390000  0.5801  0.5813  86.7129
400000  0.5803  0.5812  86.6858
410000  0.5800  0.5812  86.7244
420000  0.5797  0.5812  86.7649
430000  0.5796  0.5811  86.7880
440000  0.5796  0.5811  86.7788
450000  0.5798  0.5811  86.7514
460000  0.5799  0.5811  86.7366
470000  0.5803  0.5810  86.6865
480000  0.5802  0.5810  86.6945
490000  0.5801  0.5810  86.7052
500000  0.5800  0.5810  86.7334
510000  0.5802  0.5810  86.6999
520000  0.5802  0.5809  86.6906
530000  0.5801  0.5809  86.7043
540000  0.5800  0.5809  86.7253
550000  0.5800  0.5809  86.7191
560000  0.5801  0.5809  86.7090
570000  0.5798  0.5809  86.7533
580000  0.5796  0.5808  86.7791
590000  0.5796  0.5808  86.7915
600000  0.5796  0.5808  86.7869
610000  0.5796  0.5808  86.7906
620000  0.5795  0.5808  86.8016
630000  0.5794  0.5807  86.8123
640000  0.5794  0.5807  86.8177
650000  0.5792  0.5807  86.8393
660000  0.5793  0.5807  86.8353
670000  0.5793  0.5807  86.8378
680000  0.5792  0.5806  86.8386
690000  0.5792  0.5806  86.8498
700000  0.5792  0.5806  86.8531
710000  0.5791  0.5806  86.8561
720000  0.5791  0.5806  86.8566
730000  0.5792  0.5805  86.8531
740000  0.5791  0.5805  86.8672
750000  0.5789  0.5805  86.8949
760000  0.5788  0.5805  86.9132
770000  0.5787  0.5804  86.9236
780000  0.5787  0.5804  86.9224
790000  0.5787  0.5804  86.9257
800000  0.5787  0.5804  86.9275
810000  0.5787  0.5804  86.9219
820000  0.5787  0.5803  86.9181
830000  0.5787  0.5803  86.9144
840000  0.5788  0.5803  86.9068
850000  0.5788  0.5803  86.9068
860000  0.5788  0.5803  86.9117
870000  0.5788  0.5802  86.9074
880000  0.5788  0.5802  86.9099
890000  0.5788  0.5802  86.9074
900000  0.5789  0.5802  86.8963
910000  0.5788  0.5802  86.9041
920000  0.5788  0.5802  86.9095
930000  0.5789  0.5802  86.8978
940000  0.5789  0.5801  86.8846
950000  0.5789  0.5801  86.8940
960000  0.5789  0.5801  86.8892
970000  0.5789  0.5801  86.8887
980000  0.5789  0.5801  86.8849
990000  0.5789  0.5801  86.8839
1000000  0.5789  0.5801  86.8849
1010000  0.5790  0.5801  86.8826
1020000  0.5789  0.5800  86.8879
1030000  0.5789  0.5800  86.8923
1040000  0.5789  0.5800  86.8845
1050000  0.5790  0.5800  86.8723
1060000  0.5789  0.5800  86.8906
1070000  0.5790  0.5800  86.8825
1080000  0.5790  0.5800  86.8690
1090000  0.5790  0.5800  86.8724
1100000  0.5791  0.5800  86.8538
1110000  0.5790  0.5800  86.8699
1120000  0.5789  0.5800  86.8927
1130000  0.5789  0.5799  86.8935
1140000  0.5788  0.5799  86.9070
1150000  0.5788  0.5799  86.9019
1160000  0.5790  0.5799  86.8790
1170000  0.5791  0.5799  86.8636
1180000  0.5792  0.5799  86.8457
1190000  0.5791  0.5799  86.8546
1200000  0.5789  0.5799  86.8889
1210000  0.5788  0.5799  86.9051
1220000  0.5788  0.5799  86.9127
1230000  0.5789  0.5799  86.8981
1240000  0.5790  0.5799  86.8830
1250000  0.5788  0.5798  86.8988
1260000  0.5788  0.5798  86.9130
1270000  0.5787  0.5798  86.9169
1280000  0.5787  0.5798  86.9148
1290000  0.5788  0.5798  86.9063
1300000  0.5789  0.5798  86.8983
1310000  0.5789  0.5798  86.8929
1320000  0.5788  0.5798  86.9018
1330000  0.5788  0.5798  86.9037
1340000  0.5787  0.5798  86.9212
1350000  0.5785  0.5798  86.9477
1360000  0.5786  0.5798  86.9417
1370000  0.5786  0.5797  86.9373
1380000  0.5786  0.5797  86.9348
1390000  0.5787  0.5797  86.9258
1400000  0.5787  0.5797  86.9285
1410000  0.5786  0.5797  86.9415
1420000  0.5785  0.5797  86.9546
1430000  0.5784  0.5797  86.9643
1440000  0.5784  0.5797  86.9713
1450000  0.5784  0.5797  86.9720
1460000  0.5784  0.5797  86.9721
1470000  0.5784  0.5797  86.9616
1480000  0.5785  0.5797  86.9563
1490000  0.5785  0.5796  86.9551
1500000  0.5785  0.5796  86.9566
1510000  0.5784  0.5796  86.9661
1520000  0.5783  0.5796  86.9781
1530000  0.5783  0.5796  86.9854
1540000  0.5782  0.5796  86.9902
1550000  0.5782  0.5796  86.9976
1560000  0.5782  0.5796  86.9970
1570000  0.5782  0.5796  86.9973
1580000  0.5782  0.5796  86.9975
1590000  0.5782  0.5796  86.9903
1600000  0.5783  0.5796  86.9806
1610000  0.5783  0.5795  86.9864
1620000  0.5783  0.5795  86.9864
1630000  0.5783  0.5795  86.9883
1640000  0.5783  0.5795  86.9859
1650000  0.5783  0.5795  86.9768
1660000  0.5783  0.5795  86.9831
1670000  0.5782  0.5795  86.9893
1680000  0.5782  0.5795  86.9928
1690000  0.5782  0.5795  86.9960
1700000  0.5782  0.5795  86.9938
1710000  0.5783  0.5795  86.9793
1720000  0.5783  0.5795  86.9803
1730000  0.5782  0.5795  86.9899
1740000  0.5782  0.5794  86.9933
1750000  0.5782  0.5794  86.9978
1760000  0.5782  0.5794  87.0026
1770000  0.5781  0.5794  87.0090
1780000  0.5781  0.5794  87.0077
1790000  0.5781  0.5794  87.0087
1800000  0.5781  0.5794  87.0092
