818.8307  33.9682  23.8086  19.0811  0.3343  1.8950
821.7472  96.4676  26.7146  18.7210  0.2754  1.5750
823.4598  25.8899  33.5755  10.1285  0.3445  3.6300
806.0443  28.8582  50.1047  21.0303  0.4655  3.6816
787.9199  83.4379  32.2149  20.7047  0.3852  5.0444
819.4697  83.5322  21.8564  11.6559  0.3295  1.7362
801.8153  -5.3867  12.9998  17.8099  0.4083  2.8695
824.1845  112.7005  37.3313  18.7230  0.3664  2.4987
788.0420  106.4837  28.8962  9.2408  0.4037  2.5610
838.3066  71.1765  26.8586  13.7406  0.1343  1.6203
816.6877  95.4820  17.4050  11.2982  0.3568  2.3245
801.3236  61.6141  35.5489  7.9695  0.4216  3.0086
822.9343  39.3826  31.8820  10.3300  0.3461  4.0591
797.2638  26.0850  41.8277  18.4183  0.4490  2.9943
801.3932  45.1301  48.6338  11.0322  0.3911  2.5042
809.0460  52.6383  33.3468  17.1706  0.2194  1.2223
804.0493  25.5859  8.9506  12.3109  0.4356  2.7808
828.3828  8.7825  30.0043  14.7054  0.1355  0.9359
819.4150  43.8902  18.7131  13.7968  0.2571  1.6321
806.3052  15.5286  39.0401  16.6610  0.3078  1.3802
813.4744  111.1467  18.2694  14.1576  0.3682  2.2062
820.1799  72.7571  35.8885  19.3905  0.3620  4.4051
822.3734  16.5144  24.8162  18.7175  0.3162  1.8738
813.3219  57.0729  43.4347  18.7603  0.3564  2.6674
795.3040  67.5955  15.5218  14.0038  0.3311  2.2704
818.9802  68.9218  23.3623  19.1739  0.3392  1.9337
822.2866  10.7660  27.3213  19.3925  0.3166  2.6015
823.0026  60.7874  32.7481  10.1527  0.3517  4.7713
805.8365  51.6942  50.8614  20.8226  0.4297  2.9680
785.9760  116.6560  32.8642  20.7445  0.3949  6.3607
819.4623  118.6585  22.2918  11.6910  0.3462  2.0026
801.6143  25.1750  12.6852  18.0142  0.4067  2.7944
823.9953  28.8887  37.2761  18.6488  0.3348  1.8797
789.0632  19.0970  29.5001  9.4916  0.3861  2.3095
838.5084  107.0580  27.1705  12.8616  0.1980  1.9376
816.4933  9.0497  17.4898  11.3341  0.3510  2.3543
800.4396  92.0974  35.3436  8.3972  0.4438  2.9645
821.3831  73.5147  31.5107  10.0054  0.3503  5.2560
797.3891  59.7941  41.3200  18.2377  0.3547  2.5644
801.7668  73.2586  48.0322  11.5473  0.4063  2.3008
810.6635  87.9648  32.0313  18.1123  0.1970  1.4917
803.8701  51.2263  9.2562  12.3391  0.4274  2.5477
829.1686  44.7780  29.4215  13.7874  0.1213  1.1156
819.8774  79.2214  18.3711  13.8648  0.2351  1.6536
806.7468  50.3209  38.0814  15.9135  0.3518  1.7814
813.7307  25.5047  19.4632  13.6292  0.3299  1.8481
820.1211  107.3023  36.7454  18.1852  0.3139  2.8320
822.4711  51.6725  24.5403  19.1006  0.3244  1.9187
813.1747  88.7698  43.6695  18.9223  0.3727  3.1034
796.2314  102.0880  15.5185  13.9753  0.3210  2.4937
818.8318  103.6032  22.9784  19.3134  0.3489  2.0350
822.1073  44.5021  27.8475  19.9722  0.3537  3.3517
822.2761  96.1475  32.2551  10.5467  0.3354  3.9164
805.7712  75.1138  50.4411  20.3441  0.4437  3.2985
784.7351  29.9476  33.4143  20.6408  0.4095  3.9855
819.4362  33.7351  22.8076  11.7590  0.3483  3.7462
802.3327  55.3876  12.6645  18.0924  0.3791  2.4754
823.6616  64.8463  36.7615  18.5523  0.3222  1.7216
789.5350  52.3498  29.9833  9.8347  0.3771  2.0392
838.4684  22.6327  27.2584  12.1591  0.2134  1.9095
816.0505  42.6535  17.5197  11.2303  0.3512  2.5731
799.5554  123.7958  35.0806  8.7315  0.4451  2.8638
819.8417  107.5429  31.2207  9.7570  0.3457  4.6840
798.1122  92.7769  42.3065  18.9629  0.3814  2.4963
801.9185  102.6419  47.7835  11.8621  0.4073  2.2188
811.6373  3.4670  31.0797  18.9034  0.2856  1.9561
803.6816  76.9653  9.5242  12.4378  0.4164  2.4596
829.9049  81.2192  29.0402  12.7458  0.1065  1.5146
820.3832  114.5721  18.1562  13.9879  0.2106  1.6622
807.4645  86.2935  37.7082  15.1706  0.3133  1.5309
814.2709  60.2395  20.2334  13.5266  0.2601  1.5885
820.2548  22.6294  37.5922  16.8778  0.2853  2.7498
822.1616  87.1174  23.9084  19.2107  0.3403  2.3057
813.2468  120.5085  43.7130  19.0521  0.3680  2.7598
797.0461  16.4615  15.6041  13.9600  0.3101  2.4950
818.7087  18.1929  22.9659  19.5288  0.3636  2.2128
821.4381  77.6667  28.4030  20.3127  0.3722  3.8240
820.8186  11.5297  32.1339  11.0708  0.3130  3.2237
805.3337  100.2382  49.9947  19.9565  0.4429  3.0355
783.8728  63.6927  33.9628  20.5937  0.4114  4.2763
819.0795  68.5267  23.4323  11.7208  0.3468  4.4210
803.2363  85.8104  12.8555  18.0656  0.3747  2.3888
823.3855  100.8267  35.5191  18.2560  0.3096  1.6668
789.7440  86.0962  30.2323  10.2023  0.3637  2.0267
838.3492  57.8841  27.2098  11.6393  0.2473  1.9550
815.2987  75.8766  17.4670  10.8477  0.3603  3.1783
798.4472  36.1341  34.9485  8.9008  0.4299  2.7086
817.7074  21.4321  31.1589  9.4543  0.3556  6.4515
798.2402  4.5743  42.7483  19.8639  0.4014  2.6965
802.0350  12.3620  47.8205  12.0798  0.4121  2.3349
811.9139  39.0443  30.7459  19.1529  0.3736  2.3308
803.7040  103.5089  9.9219  12.7015  0.4155  2.2908
830.6094  -2.8311  28.4142  11.6733  0.1552  1.8328
820.8442  29.9051  18.0985  14.1682  0.1885  1.5405
807.3635  1.4340  37.4118  14.3905  0.3397  1.9182
815.5229  94.8047  20.6345  13.8210  0.2112  1.9651
820.6757  58.4659  38.3654  15.6331  0.2543  1.2681
821.5605  122.3834  23.1658  19.0950  0.3407  2.0447
813.6771  32.3130  43.6244  19.1682  0.3710  2.6339
797.9337  50.7520  15.7031  13.9677  0.2991  1.9488
818.3319  52.6312  23.0107  19.7859  0.3809  2.2729
820.5585  110.5156  28.9148  20.4473  0.3767  2.9378
819.5883  46.7348  32.3396  11.8814  0.3275  3.9321
805.1262  6.0267  49.6052  19.6778  0.4283  2.7965
783.4296  97.4400  34.5825  20.6025  0.4131  4.2751
818.2534  102.8934  24.2201  11.5507  0.3492  5.3053
803.6376  116.5063  13.2197  18.0543  0.3916  2.5546
823.7914  17.3829  35.1065  18.1421  0.2993  1.3296
790.3915  0.3754  30.2025  10.6782  0.3519  2.0416
838.3514  92.5678  27.1794  11.3260  0.2888  2.1894
814.5417  108.3995  17.3762  10.1889  0.3809  2.9079
797.6635  68.5746  34.8813  8.9548  0.4211  2.7354
815.1448  54.9666  31.1783  9.3118  0.3666  5.5930
798.6579  35.1980  42.7591  20.6503  0.4017  2.8199
801.9427  41.8578  48.0303  12.2217  0.4176  2.5733
812.0953  74.5753  30.8534  19.0728  0.3676  2.1741
803.5330  10.8687  10.1462  12.9693  0.4188  2.4947
831.0114  32.0504  27.5377  10.7673  0.2272  2.3547
821.2661  65.3357  18.2058  14.3169  0.1722  1.4141
807.5764  36.5110  36.4484  13.6082  0.3007  2.2166
816.7900  9.4720  21.3336  14.3521  0.2861  1.7975
821.3710  94.2802  39.2649  14.4589  0.1958  1.3822
821.1071  37.6004  22.5308  18.9517  0.3343  2.1153
813.9359  64.1677  43.4293  19.2893  0.3818  2.5377
798.9138  84.9946  15.7423  13.9997  0.2891  1.8691
817.6080  86.7178  22.9489  20.0017  0.3915  2.3386
819.6696  23.1655  29.3556  20.4516  0.3819  2.8624
