1500  4.8950  4.0289
3000  4.7845  4.2104
4500  4.8446  4.5849
6000  5.2960  5.0319
7500  5.6417  5.2145
9000  6.0786  4.8958
10500  6.2565  4.7220
12000  6.6054  4.5218
13500  6.5910  4.2424
15000  6.2869  4.1051
16500  5.8581  3.9032
18000  5.4584  3.9010
19500  5.3162  4.0780
21000  5.4547  3.7280
22500  5.7081  3.3230
24000  5.9040  3.2576
25500  6.0341  3.6439
27000  6.1909  4.2482
28500  6.3703  4.4184
30000  6.5717  4.2139
31500  6.7590  4.1427
33000  6.8498  4.0322
34500  6.8118  4.0622
36000  6.8247  4.1149
37500  7.0516  4.0350
39000  7.0464  4.1881
40500  7.0090  4.2007
42000  7.0026  4.1214
43500  7.0573  4.1500
45000  7.2135  4.2053
46500  7.4657  4.3267
48000  7.7388  4.1594
49500  7.7219  4.1564
51000  7.3690  4.0602
52500  7.0403  4.1262
54000  6.6890  4.3025
55500  6.3634  4.3146
57000  6.2434  4.3851
58500  6.3824  4.6573
60000  6.6367  4.4349
61500  6.8701  4.1912
63000  7.1144  4.1962
64500  7.3919  3.8598
66000  7.4655  4.1409
67500  7.2235  4.2825
69000  7.0781  4.3790
70500  6.9512  4.6863
72000  6.8368  4.8764
73500  6.7457  5.0058
75000  6.6313  4.5849
76500  6.4836  4.0882
78000  6.3450  3.6953
79500  6.0669  3.4946
81000  5.7736  3.4979
82500  5.7071  3.7468
84000  5.7498  4.0189
85500  6.1711  4.1874
87000  6.5436  4.3613
88500  6.4530  4.4095
90000  6.4155  3.9980
91500  6.2869  3.2916
93000  6.1994  3.2910
94500  6.5053  3.3853
96000  7.0270  3.7745
97500  7.2508  4.0402
99000  6.4254  3.9530
100500  5.7334  3.7749
102000  5.6301  3.6944
103500  5.9235  3.7005
105000  5.9992  3.8942
106500  5.7419  4.3537
108000  5.3107  4.4334
109500  5.1310  3.9914
111000  5.3435  3.8223
112500  5.8516  3.9516
114000  6.1907  4.1526
115500  6.2070  4.4542
117000  6.1432  4.4394
118500  6.0652  4.4430
120000  6.3187  4.4626
121500  6.8396  4.6650
123000  7.3137  4.8848
124500  7.6066  4.7856
126000  7.6300  4.8246
127500  7.6168  4.6887
129000  7.4357  4.4341
130500  7.1391  4.3453
132000  6.7678  4.2893
133500  6.5432  4.0708
135000  6.4018  3.7555
136500  6.1736  3.3693
138000  6.1537  3.3587
139500  6.3686  3.4650
141000  6.6710  3.6275
142500  6.7792  3.6771
144000  6.7744  3.5255
145500  6.7326  3.4726
147000  6.6875  3.5247
148500  6.6137  3.5106
150000  6.5814  3.6430
151500  6.4794  3.8345
153000  6.1938  3.7903
154500  6.0037  3.5992
156000  6.0521  3.6802
157500  6.1276  3.5923
159000  6.2746  3.5753
160500  6.4667  3.8017
162000  6.7201  3.9405
163500  6.9485  3.7863
165000  7.2280  3.7738
166500  7.5411  3.6440
168000  7.8415  3.7453
169500  8.0863  3.9371
171000  8.0957  4.1013
172500  8.2230  4.0663
174000  8.2847  4.1747
175500  8.2432  4.0977
177000  8.1469  4.1932
178500  8.0764  4.1523
180000  8.0508  4.0543
181500  8.0358  4.0445
183000  7.9855  4.1772
184500  7.9339  4.0690
186000  7.9387  4.1576
187500  8.0809  3.9922
189000  7.7060  3.9866
190500  7.4233  3.9917
192000  7.4006  3.6616
193500  7.3543  3.6740
195000  6.9737  3.9457
196500  6.5450  3.8213
198000  6.1058  3.7248
199500  5.8134  3.4866
201000  5.6658  3.2974
202500  5.6518  3.4563
204000  5.7434  3.3495
205500  5.6364  3.7570
207000  5.3656  3.7941
208500  5.2898  3.5341
210000  5.5853  3.6412
211500  5.9014  3.9629
213000  5.9785  3.9604
214500  6.0725  4.2368
216000  6.0176  4.5503
217500  5.9336  4.7831
219000  6.1041  4.8383
220500  6.3294  4.6063
222000  6.6299  4.2929
223500  6.8946  4.0248
225000  7.0054  3.7750
226500  7.1546  3.9905
228000  7.3932  4.4081
229500  7.6286  4.3680
231000  7.8762  4.2750
232500  7.9467  4.2288
234000  7.8964  4.0054
235500  7.7790  4.0167
237000  7.6418  4.2897
238500  7.5851  4.3081
240000  7.5953  4.4734
241500  7.5806  3.9973
243000  7.3899  3.8310
244500  7.0624  3.8239
246000  6.7946  4.0377
247500  6.5864  4.1816
249000  6.4114  4.2445
250500  6.3405  4.0581
252000  6.2617  4.0764
253500  6.0470  3.8955
255000  5.8763  3.6418
256500  5.8185  3.6882
258000  5.9802  3.9613
259500  6.3861  4.1499
261000  6.9179  4.2585
262500  7.2575  4.1035
264000  7.4971  3.9777
265500  7.8570  4.0671
267000  7.7171  3.9155
268500  7.4275  3.7961
270000  7.3441  3.8705
271500  7.3485  3.6635
273000  7.3300  3.6176
274500  7.2787  3.5275
276000  7.1574  3.6556
277500  7.0317  3.2745
279000  7.1163  3.1300
280500  7.4893  3.0023
282000  8.1238  2.6799
283500  8.7935  2.2345
285000  9.1161  2.3113
286500  9.2050  2.3942
288000  9.3020  2.5985
289500  9.3972  2.9474
291000  9.0686  3.3215
292500  8.7384  3.7010
294000  8.4550  3.6932
295500  8.1498  3.4808
297000  7.9253  3.5341
298500  7.7233  3.6082
300000  7.5114  3.9122
