1500  1.0698  1.0698  26.5717
3000  1.0689  1.0693  26.5928
4500  1.0673  1.0687  26.6328
6000  1.0682  1.0685  26.6121
7500  1.0695  1.0687  26.5789
9000  1.0716  1.0692  26.5273
10500  1.0750  1.0700  26.4437
12000  1.0779  1.0710  26.3723
13500  1.0796  1.0720  26.3297
15000  1.0828  1.0730  26.2510
16500  1.0868  1.0743  26.1544
18000  1.0860  1.0753  26.1737
19500  1.0850  1.0760  26.1979
21000  1.0853  1.0767  26.1909
22500  1.0848  1.0772  26.2033
24000  1.0796  1.0774  26.3298
25500  1.0751  1.0772  26.4408
27000  1.0763  1.0772  26.4112
28500  1.0795  1.0773  26.3331
30000  1.0826  1.0776  26.2564
31500  1.0849  1.0779  26.2019
33000  1.0851  1.0783  26.1953
34500  1.0830  1.0785  26.2460
36000  1.0798  1.0785  26.3249
37500  1.0773  1.0785  26.3849
39000  1.0753  1.0783  26.4349
40500  1.0725  1.0781  26.5053
42000  1.0695  1.0778  26.5781
43500  1.0670  1.0775  26.6412
45000  1.0674  1.0771  26.6307
46500  1.0692  1.0769  26.5848
48000  1.0715  1.0767  26.5293
49500  1.0733  1.0766  26.4837
51000  1.0747  1.0765  26.4503
52500  1.0743  1.0765  26.4606
54000  1.0745  1.0764  26.4539
55500  1.0740  1.0763  26.4682
57000  1.0718  1.0762  26.5224
58500  1.0722  1.0761  26.5127
60000  1.0712  1.0760  26.5369
61500  1.0723  1.0759  26.5097
63000  1.0720  1.0758  26.5154
64500  1.0716  1.0757  26.5272
66000  1.0691  1.0756  26.5892
67500  1.0707  1.0755  26.5485
69000  1.0699  1.0753  26.5691
70500  1.0673  1.0752  26.6336
72000  1.0676  1.0750  26.6256
73500  1.0700  1.0749  26.5651
75000  1.0728  1.0749  26.4972
76500  1.0769  1.0749  26.3951
78000  1.0804  1.0750  26.3102
79500  1.0793  1.0751  26.3377
81000  1.0730  1.0751  26.4924
82500  1.0714  1.0750  26.5312
84000  1.0705  1.0749  26.5534
85500  1.0662  1.0748  26.6607
87000  1.0633  1.0746  26.7338
88500  1.0654  1.0744  26.6799
90000  1.0685  1.0743  26.6038
91500  1.0706  1.0742  26.5512
93000  1.0676  1.0741  26.6252
94500  1.0657  1.0740  26.6731
96000  1.0652  1.0739  26.6865
97500  1.0638  1.0737  26.7214
99000  1.0663  1.0736  26.6588
100500  1.0693  1.0735  26.5842
102000  1.0688  1.0735  26.5967
103500  1.0678  1.0734  26.6209
105000  1.0678  1.0733  26.6199
106500  1.0694  1.0732  26.5806
108000  1.0719  1.0732  26.5185
109500  1.0722  1.0732  26.5125
111000  1.0707  1.0732  26.5487
112500  1.0664  1.0731  26.6548
114000  1.0649  1.0730  26.6929
115500  1.0660  1.0729  26.6666
117000  1.0669  1.0728  26.6441
118500  1.0648  1.0727  26.6964
120000  1.0629  1.0726  26.7439
121500  1.0635  1.0725  26.7283
123000  1.0650  1.0724  26.6905
124500  1.0670  1.0723  26.6420
126000  1.0692  1.0723  26.5857
127500  1.0708  1.0723  26.5463
129000  1.0713  1.0723  26.5336
130500  1.0718  1.0722  26.5221
132000  1.0730  1.0723  26.4916
133500  1.0754  1.0723  26.4326
135000  1.0774  1.0723  26.3831
136500  1.0757  1.0724  26.4243
138000  1.0724  1.0724  26.5076
139500  1.0720  1.0724  26.5176
141000  1.0717  1.0724  26.5246
142500  1.0720  1.0724  26.5176
144000  1.0737  1.0724  26.4752
145500  1.0729  1.0724  26.4942
147000  1.0684  1.0723  26.6056
148500  1.0690  1.0723  26.5898
150000  1.0714  1.0723  26.5313
151500  1.0722  1.0723  26.5109
153000  1.0710  1.0723  26.5418
154500  1.0708  1.0723  26.5468
156000  1.0713  1.0723  26.5327
157500  1.0697  1.0722  26.5724
159000  1.0730  1.0723  26.4906
