1660000  1.4966  1.4956
1670000  1.4942  1.4957
1680000  1.4930  1.4937
1690000  1.4966  1.4942
1700000  1.5005  1.4921
1710000  1.4948  1.4936
1720000  1.4940  1.4954
1730000  1.4932  1.4951
1740000  1.4918  1.4906
1750000  1.4937  1.4960
1760000  1.4931  1.4947
1770000  1.4956  1.4951
1780000  1.4919  1.4945
1790000  1.4976  1.4953
1800000  1.4962  1.4961
1810000  1.4990  1.4834
1820000  1.4936  1.4934
1830000  1.4950  1.4951
1840000  1.4933  1.4942
1850000  1.4924  1.4971
1860000  1.4994  1.4945
1870000  1.4951  1.4960
1880000  1.4955  1.4928
1890000  1.4926  1.5060
1900000  1.4955  1.4907
1910000  1.5018  1.4984
1920000  1.4927  1.4949
1930000  1.4931  1.4960
1940000  1.4936  1.4918
1950000  1.4943  1.4959
1960000  1.4953  1.4949
1970000  1.4952  1.4939
1980000  1.4922  1.4935
1990000  1.4950  1.4927
2000000  1.4922  1.4955
2010000  1.4931  1.4918
2020000  1.4956  1.4966
2030000  1.4934  1.4965
2040000  1.4962  1.4943
2050000  1.4929  1.4937
2060000  1.4947  1.4910
2070000  1.4940  1.4970
2080000  1.4947  1.4949
2090000  1.4952  1.4963
2100000  1.4966  1.4937
2110000  1.4970  1.5044
2120000  1.5059  1.4935
2130000  1.4949  1.4971
2140000  1.4938  1.4940
2150000  1.4960  1.4943
2160000  1.4952  1.4935
2170000  1.4955  1.4939
2180000  1.4916  1.4876
2190000  1.4959  1.4954
2200000  1.4970  1.4934
2210000  1.4943  1.4974
2220000  1.4974  1.4938
2230000  1.4921  1.4943
2240000  1.4920  1.4933
2250000  1.5050  1.4932
2260000  1.4960  1.4931
2270000  1.4944  1.4930
2280000  1.4935  1.4968
2290000  1.4944  1.4922
2300000  1.4964  1.4942
2310000  1.4933  1.4963
2320000  1.4927  1.4949
2330000  1.4943  1.4940
2340000  1.4928  1.4924
2350000  1.4924  1.4958
2360000  1.4933  1.4950
2370000  1.4956  1.4934
2380000  1.4941  1.4947
2390000  1.4928  1.4991
2400000  1.4961  1.4948
2410000  1.4943  1.4935
2420000  1.4949  1.4955
2430000  1.4940  1.4943
2440000  1.4941  1.4950
2450000  1.4931  1.5041
2460000  1.4930  1.5009
2470000  1.4924  1.4967
2480000  1.4916  1.4947
2490000  1.4912  1.4941
2500000  1.4927  1.4966
2510000  1.4945  1.4993
2520000  1.4958  1.4925
2530000  1.4947  1.4954
2540000  1.4924  1.4931
2550000  1.4943  1.4980
2560000  1.4963  1.4945
2570000  1.4947  1.4941
2580000  1.4985  1.4964
2590000  1.4923  1.4930
2600000  1.4912  1.4942
2610000  1.4949  1.5073
2620000  1.4921  1.4962
2630000  1.4952  1.4926
2640000  1.4924  1.4948
2650000  1.4929  1.4951
2660000  1.4929  1.4950
2670000  1.4942  1.4930
2680000  1.4917  1.4935
2690000  1.4922  1.4929
2700000  1.4952  1.4987
2710000  1.4943  1.5045
2720000  1.4943  1.5036
2730000  1.4913  1.4936
2740000  1.4950  1.4953
2750000  1.5065  1.4974
2760000  1.4959  1.4957
2770000  1.4946  1.4953
2780000  1.4942  1.4948
2790000  1.4938  1.5005
2800000  1.5076  1.4909
2810000  1.4945  1.4944
2820000  1.4922  1.4945
2830000  1.4932  1.5032
2840000  1.4919  1.5081
2850000  1.4955  1.4936
2860000  1.4911  1.4975
2870000  1.4937  1.4935
2880000  1.4948  1.4954
2890000  1.4948  1.4941
2900000  1.4916  1.6335
2910000  1.4917  1.5345
2920000  1.4941  1.5130
2930000  1.4944  1.4970
2940000  1.4957  1.4964
2950000  1.4954  1.4941
2960000  1.4964  1.4972
2970000  1.4937  1.5192
2980000  1.4953  1.4965
2990000  1.4929  1.4946
3000000  1.4944  1.4937
