10000  1.4098  1.4098  90.0411
20000  1.3892  1.3995  91.3786
30000  1.3923  1.3971  91.1732
40000  1.3769  1.3920  92.1968
50000  1.3744  1.3885  92.3628
60000  1.3800  1.3871  91.9837
70000  1.3689  1.3845  92.7322
80000  1.3791  1.3838  92.0472
90000  1.3694  1.3822  92.6974
100000  1.3690  1.3809  92.7285
110000  1.3705  1.3800  92.6226
120000  1.3713  1.3792  92.5715
130000  1.3690  1.3784  92.7287
140000  1.3624  1.3773  93.1756
150000  1.3722  1.3770  92.5071
160000  1.3647  1.3762  93.0155
170000  1.3723  1.3760  92.5016
180000  1.3657  1.3754  92.9500
190000  1.3640  1.3748  93.0685
200000  1.3740  1.3748  92.3893
210000  1.3746  1.3747  92.3482
220000  1.3763  1.3748  92.2339
230000  1.3756  1.3749  92.2814
240000  1.3792  1.3750  92.0399
250000  1.3799  1.3752  91.9909
260000  1.3740  1.3752  92.3904
270000  1.3725  1.3751  92.4901
280000  1.3778  1.3752  92.1341
290000  1.3819  1.3754  91.8627
300000  1.3894  1.3759  91.3649
310000  1.3732  1.3758  92.4421
320000  1.3757  1.3758  92.2730
330000  1.3738  1.3757  92.3989
340000  1.3721  1.3756  92.5145
350000  1.3817  1.3758  91.8768
360000  1.3826  1.3760  91.8132
370000  1.3817  1.3761  91.8739
380000  1.3792  1.3762  92.0381
390000  1.3736  1.3762  92.4155
400000  1.3783  1.3762  92.0970
410000  1.3825  1.3764  91.8176
420000  1.3773  1.3764  92.1677
430000  1.3769  1.3764  92.1928
440000  1.3794  1.3765  92.0297
450000  1.3777  1.3765  92.1429
460000  1.3778  1.3765  92.1329
470000  1.3815  1.3766  91.8885
480000  1.3700  1.3765  92.6580
490000  1.3722  1.3764  92.5065
500000  1.3797  1.3765  92.0099
510000  1.3808  1.3765  91.9313
520000  1.3822  1.3767  91.8405
530000  1.3803  1.3767  91.9674
540000  1.3839  1.3769  91.7263
550000  1.3765  1.3769  92.2235
560000  1.3817  1.3769  91.8758
570000  1.3850  1.3771  91.6539
580000  1.3826  1.3772  91.8151
590000  1.3796  1.3772  92.0138
600000  1.3815  1.3773  91.8842
610000  1.3790  1.3773  92.0552
620000  1.3799  1.3774  91.9919
630000  1.3790  1.3774  92.0557
640000  1.3847  1.3775  91.6725
650000  1.3831  1.3776  91.7787
660000  1.3917  1.3778  91.2113
670000  1.3879  1.3779  91.4633
680000  1.3835  1.3780  91.7567
690000  1.3847  1.3781  91.6756
700000  1.3882  1.3783  91.4444
710000  1.3845  1.3784  91.6896
720000  1.3811  1.3784  91.9110
730000  1.3849  1.3785  91.6594
740000  1.3849  1.3786  91.6637
750000  1.3869  1.3787  91.5295
760000  1.3828  1.3787  91.7984
770000  1.3863  1.3788  91.5667
780000  1.3860  1.3789  91.5883
790000  1.3835  1.3790  91.7513
800000  1.3919  1.3791  91.2001
810000  1.3847  1.3792  91.6731
820000  1.3880  1.3793  91.4546
830000  1.3868  1.3794  91.5366
840000  1.3768  1.3794  92.2028
850000  1.3804  1.3794  91.9583
860000  1.3819  1.3794  91.8586
870000  1.3828  1.3795  91.7978
880000  1.3861  1.3795  91.5851
890000  1.3917  1.3797  91.2140
900000  1.3881  1.3798  91.4485
910000  1.3836  1.3798  91.7453
920000  1.3803  1.3798  91.9667
930000  1.3894  1.3799  91.3670
940000  1.3864  1.3800  91.5625
950000  1.3878  1.3801  91.4709
960000  1.3813  1.3801  91.8989
970000  1.3838  1.3801  91.7315
980000  1.3814  1.3801  91.8940
990000  1.3893  1.3802  91.3724
1000000  1.3830  1.3803  91.7894
1010000  1.3891  1.3803  91.3866
1020000  1.3823  1.3804  91.8322
1030000  1.3866  1.3804  91.5493
1040000  1.3894  1.3805  91.3626
1050000  1.3800  1.3805  91.9898
1060000  1.3834  1.3805  91.7603
1070000  1.3872  1.3806  91.5074
1080000  1.3825  1.3806  91.8193
1090000  1.3845  1.3806  91.6890
1100000  1.3850  1.3807  91.6527
1110000  1.3902  1.3808  91.3129
1120000  1.3870  1.3808  91.5202
1130000  1.3887  1.3809  91.4072
1140000  1.3928  1.3810  91.1394
1150000  1.3868  1.3811  91.5360
1160000  1.3903  1.3811  91.3083
1170000  1.3948  1.3812  91.0106
1180000  1.3863  1.3813  91.5667
1190000  1.3957  1.3814  90.9541
1200000  1.3932  1.3815  91.1127
1210000  1.3845  1.3815  91.6874
1220000  1.3899  1.3816  91.3347
1230000  1.3891  1.3817  91.3873
1240000  1.3968  1.3818  90.8811
1250000  1.3897  1.3819  91.3420
1260000  1.3975  1.3820  90.8362
1270000  1.3971  1.3821  90.8640
1280000  1.3886  1.3821  91.4142
1290000  1.3892  1.3822  91.3804
1300000  1.3915  1.3823  91.2260
1310000  1.3870  1.3823  91.5247
1320000  1.3860  1.3823  91.5871
1330000  1.3859  1.3824  91.5979
1340000  1.3857  1.3824  91.6063
1350000  1.3887  1.3824  91.4105
1360000  1.3971  1.3825  90.8616
1370000  1.3937  1.3826  91.0840
1380000  1.3912  1.3827  91.2479
1390000  1.3892  1.3827  91.3759
1400000  1.3925  1.3828  91.1613
1410000  1.3905  1.3829  91.2912
1420000  1.3938  1.3829  91.0751
1430000  1.4010  1.3831  90.6103
1440000  1.3948  1.3831  91.0102
1450000  1.3946  1.3832  91.0266
1460000  1.3856  1.3832  91.6178
1470000  1.3959  1.3833  90.9407
1480000  1.3939  1.3834  91.0718
1490000  1.3972  1.3835  90.8521
1500000  1.3858  1.3835  91.5989
1510000  1.3902  1.3835  91.3109
1520000  1.3920  1.3836  91.1941
1530000  1.3930  1.3837  91.1288
1540000  1.3913  1.3837  91.2427
1550000  1.3890  1.3837  91.3892
1560000  1.3876  1.3838  91.4802
1570000  1.3907  1.3838  91.2794
1580000  1.3886  1.3838  91.4140
1590000  1.3959  1.3839  90.9418
1600000  1.3963  1.3840  90.9101
1610000  1.3941  1.3841  91.0591
1620000  1.3941  1.3841  91.0570
1630000  1.3900  1.3842  91.3238
1640000  1.3926  1.3842  91.1513
1650000  1.3963  1.3843  90.9113
1660000  1.3907  1.3843  91.2806
1670000  1.3970  1.3844  90.8687
1680000  1.4001  1.3845  90.6662
1690000  1.3913  1.3845  91.2404
1700000  1.3901  1.3846  91.3187
1710000  1.3878  1.3846  91.4696
1720000  1.3945  1.3846  91.0286
1730000  1.3946  1.3847  91.0255
1740000  1.3964  1.3848  90.9060
1750000  1.3967  1.3848  90.8846
1760000  1.3940  1.3849  91.0623
1770000  1.3965  1.3850  90.8988
1780000  1.4024  1.3851  90.5175
1790000  1.4030  1.3852  90.4775
1800000  1.4098  1.3853  90.0439
1810000  1.4028  1.3854  90.4900
1820000  1.4100  1.3855  90.0318
1830000  1.4075  1.3856  90.1912
1840000  1.4010  1.3857  90.6095
1850000  1.3953  1.3858  90.9764
1860000  1.3931  1.3858  91.1193
1870000  1.3969  1.3859  90.8750
1880000  1.3936  1.3859  91.0900
