1500  1.2978  1.2978  62.2995
3000  1.2977  1.2978  62.3031
4500  1.2971  1.2975  62.3347
6000  1.2966  1.2973  62.3548
7500  1.2961  1.2971  62.3792
9000  1.2956  1.2968  62.4029
10500  1.2954  1.2966  62.4123
12000  1.2955  1.2965  62.4106
13500  1.2959  1.2964  62.3889
15000  1.2958  1.2964  62.3952
16500  1.2943  1.2962  62.4659
18000  1.2930  1.2959  62.5312
19500  1.2928  1.2957  62.5383
21000  1.2939  1.2955  62.4889
22500  1.2948  1.2955  62.4418
24000  1.2962  1.2955  62.3747
25500  1.2976  1.2957  62.3086
27000  1.2978  1.2958  62.2976
28500  1.2980  1.2959  62.2906
30000  1.2990  1.2961  62.2422
31500  1.3001  1.2962  62.1898
33000  1.3014  1.2965  62.1292
34500  1.3028  1.2968  62.0599
36000  1.3045  1.2971  61.9807
37500  1.3060  1.2974  61.9075
39000  1.3078  1.2978  61.8219
40500  1.3091  1.2983  61.7593
42000  1.3087  1.2986  61.7780
43500  1.3068  1.2989  61.8707
45000  1.3049  1.2991  61.9580
46500  1.3045  1.2993  61.9793
48000  1.3044  1.2994  61.9844
49500  1.3051  1.2996  61.9506
51000  1.3063  1.2998  61.8917
52500  1.3055  1.3000  61.9298
54000  1.3029  1.3001  62.0534
55500  1.3003  1.3001  62.1782
57000  1.2976  1.3000  62.3103
58500  1.2955  1.2999  62.4093
60000  1.2944  1.2997  62.4613
61500  1.2944  1.2996  62.4646
63000  1.2942  1.2995  62.4721
64500  1.2936  1.2994  62.5031
66000  1.2925  1.2992  62.5550
67500  1.2913  1.2990  62.6121
69000  1.2907  1.2988  62.6401
70500  1.2908  1.2987  62.6386
72000  1.2912  1.2985  62.6157
73500  1.2913  1.2984  62.6121
75000  1.2912  1.2982  62.6192
76500  1.2915  1.2981  62.6049
78000  1.2919  1.2980  62.5814
79500  1.2928  1.2979  62.5406
81000  1.2946  1.2978  62.4548
82500  1.2967  1.2978  62.3544
84000  1.2980  1.2978  62.2897
85500  1.2984  1.2978  62.2724
87000  1.2985  1.2978  62.2672
88500  1.2974  1.2978  62.3204
90000  1.2953  1.2978  62.4189
91500  1.2938  1.2977  62.4895
93000  1.2948  1.2977  62.4454
94500  1.2956  1.2976  62.4035
96000  1.2959  1.2976  62.3898
97500  1.2964  1.2976  62.3658
99000  1.2968  1.2976  62.3476
100500  1.2968  1.2976  62.3457
102000  1.2958  1.2975  62.3938
103500  1.2946  1.2975  62.4556
105000  1.2935  1.2974  62.5063
106500  1.2935  1.2974  62.5046
108000  1.2949  1.2973  62.4374
109500  1.2961  1.2973  62.3801
111000  1.2978  1.2973  62.2999
112500  1.2993  1.2974  62.2257
114000  1.3000  1.2974  62.1925
115500  1.3001  1.2974  62.1896
117000  1.2989  1.2974  62.2458
118500  1.2975  1.2974  62.3112
120000  1.2964  1.2974  62.3671
121500  1.2958  1.2974  62.3959
123000  1.2965  1.2974  62.3615
