1500  2.3734  3.1758
3000  2.7279  3.3152
4500  2.6179  2.9361
6000  2.5321  2.5724
7500  2.3534  3.0612
9000  3.2878  3.2278
10500  2.6866  3.1960
12000  1.8637  3.4575
13500  2.9168  2.4254
15000  2.9663  1.9950
16500  2.9815  2.9754
18000  3.0414  2.7663
19500  2.2817  2.0707
21000  2.0332  2.7967
22500  2.3573  2.6269
24000  2.0355  1.9174
25500  1.6781  1.5053
27000  1.4851  1.8574
28500  2.0426  2.7381
30000  2.1196  2.9496
31500  2.0313  2.9287
33000  2.0403  2.2734
34500  1.8802  3.0954
36000  1.5271  3.0558
37500  1.7475  2.9263
39000  0.9563  2.9225
40500  0.9074  2.4600
42000  1.3714  1.5740
43500  2.0420  0.9273
45000  2.2573  1.2694
46500  1.6913  1.6050
48000  1.4968  1.8154
49500  1.6568  2.1981
51000  1.5327  2.7037
52500  1.9983  3.1706
54000  2.3820  3.3948
55500  1.8166  3.8534
57000  2.6667  3.1287
58500  2.2657  3.0693
60000  2.4047  2.6304
61500  2.0955  3.0784
63000  2.3219  3.0825
64500  2.9537  2.9503
66000  2.9843  2.8292
67500  2.6750  2.9905
69000  2.4422  3.1379
70500  1.6997  3.3338
72000  2.0781  3.5475
73500  2.3649  3.5421
75000  2.4650  3.4534
76500  2.6388  3.4596
78000  2.8668  3.5815
79500  2.9682  3.0730
81000  2.4579  2.2900
82500  1.8100  2.8912
84000  1.6975  2.9799
85500  2.2733  3.2091
87000  2.5571  3.1642
88500  2.9769  3.3355
90000  2.5238  3.4461
91500  2.2569  3.5196
93000  1.7654  3.2616
94500  1.4938  3.3823
96000  1.9624  3.7453
97500  1.6400  3.6991
99000  1.5832  2.9615
100500  2.3654  1.8683
102000  2.6620  1.1538
103500  2.7265  2.1624
105000  2.1614  2.8794
106500  2.7723  3.3600
108000  2.6899  2.4983
109500  2.3625  2.2676
111000  1.9148  2.8194
112500  1.6016  2.9505
114000  1.4977  3.1772
115500  1.6561  3.2377
117000  2.2163  3.0180
118500  2.5529  3.0843
120000  2.5795  3.4573
121500  2.8046  3.2120
123000  2.2750  2.1018
124500  2.4685  1.7209
126000  2.7025  2.2739
127500  1.8981  2.0238
129000  1.2975  1.5685
130500  2.0833  2.3261
132000  2.5547  2.5227
133500  2.8188  1.9370
135000  2.5404  2.7574
136500  2.8516  3.1417
138000  2.4117  2.8537
139500  2.6095  2.0342
141000  2.5153  1.4950
142500  3.1024  1.6035
144000  2.5657  3.0208
145500  2.7833  2.8199
147000  2.0811  2.7156
148500  2.2688  2.9351
150000  2.4768  1.8950
151500  2.2548  1.3526
153000  2.6122  1.9280
154500  2.1427  2.5977
156000  2.2990  2.5399
157500  2.1999  2.5794
159000  2.4524  2.5534
160500  2.0814  3.0513
162000  2.3819  3.2601
163500  2.7173  2.9506
165000  2.5040  3.4425
166500  2.6196  3.5423
168000  2.2717  3.1167
169500  1.9003  3.4757
171000  1.6052  3.5041
172500  2.0498  2.7094
174000  2.8107  3.4310
175500  2.7991  2.2812
177000  2.7622  1.5359
178500  3.3402  2.4754
180000  2.7268  1.6459
181500  2.9992  1.4943
183000  3.1076  1.5058
184500  3.3628  2.8311
186000  2.6338  2.2336
187500  1.6774  1.4974
189000  1.3139  2.2561
190500  1.5015  2.8465
192000  1.5260  2.7773
193500  1.2707  2.7709
195000  2.0237  2.9831
196500  1.9539  2.5310
198000  2.1248  2.7495
199500  2.6545  2.1210
201000  2.7463  2.7263
202500  2.9404  2.8372
204000  3.1474  2.7935
205500  2.7984  2.7902
207000  2.8209  2.8791
208500  2.6815  2.9276
210000  3.3071  3.0004
211500  2.6385  2.7594
213000  1.9571  2.4753
214500  1.3708  3.2602
216000  1.1875  3.3802
217500  1.5469  3.1337
219000  1.8567  2.4570
220500  2.6434  2.2393
222000  2.2470  3.4066
223500  2.3993  3.2192
225000  2.6126  3.6744
226500  2.7361  3.6996
228000  2.2496  2.8598
229500  1.6091  1.9725
231000  1.7233  1.8989
232500  2.1957  2.8475
234000  3.3129  2.4048
235500  2.6661  1.6445
237000  2.1067  2.0978
238500  2.4316  2.3708
240000  2.8811  2.3701
241500  2.3530  2.5378
243000  2.5973  2.2941
244500  2.7366  2.7920
246000  2.8974  2.8768
247500  3.2818  2.4959
249000  3.3131  2.1634
250500  2.8934  2.2970
252000  2.6016  3.0035
253500  2.3604  3.2341
255000  2.6535  2.9254
256500  2.7401  3.1816
258000  2.5013  3.2232
259500  2.6831  3.3218
261000  2.0770  3.5813
262500  1.9389  3.8822
264000  2.7417  3.7552
265500  2.3004  2.8941
267000  2.2347  3.1458
268500  1.6688  2.2160
270000  1.5404  1.9576
271500  2.6905  3.1219
273000  2.4858  3.9212
274500  2.7314  4.0726
276000  2.7239  4.0583
277500  2.6906  3.5297
279000  2.5889  3.0257
280500  1.8116  3.0245
282000  2.1242  3.0914
283500  2.4313  3.5997
285000  2.5590  3.6569
286500  2.5528  3.0772
288000  2.8215  3.7818
289500  3.0621  3.6557
291000  2.4736  3.7294
292500  1.8542  3.6327
294000  1.7606  3.3661
295500  1.4814  2.7963
297000  0.8173  2.4185
298500  1.2719  2.9021
300000  2.1709  2.8993
