889.1391  28.7349  24.2107  69.3708  0.0327  0.1021
887.9589  91.1686  20.1705  61.2123  0.0676  0.2077
889.8593  12.6616  24.6988  43.3926  0.0086  0.0687
888.0847  29.7780  30.4411  8.5738  0.0404  0.1230
889.3149  60.5108  47.3204  77.7910  0.0236  0.0727
888.4123  35.1321  9.4638  24.8210  0.0607  0.1697
889.4805  21.5334  27.0750  34.2582  0.0287  0.0927
889.0388  109.3860  50.6034  22.4101  0.0429  0.2124
888.3556  28.6791  16.4285  31.2961  0.0561  0.1447
887.5331  62.2322  22.8482  56.0753  0.0222  0.1079
889.3984  112.2029  48.1091  9.3254  0.0303  0.1024
889.3176  32.5172  10.8893  80.2094  0.0314  0.1206
889.7844  68.6397  23.0504  30.5608  0.0154  0.0814
889.5737  95.1908  35.9842  19.8556  0.0196  0.0653
889.9286  28.2728  38.0284  32.9534  0.0112  0.0668
888.7682  54.8090  39.9113  34.4883  0.0490  0.2637
888.4313  98.5298  9.4666  9.4028  0.0386  0.1138
889.5746  47.5306  31.4658  40.9481  0.0236  0.0982
889.3435  45.9600  29.1016  18.2805  0.0173  0.1682
887.4316  43.4486  9.1654  55.4215  0.0369  0.1385
889.0352  6.5474  12.0805  9.3080  0.0263  0.0981
889.5598  82.6721  24.6158  55.1716  0.0331  0.1023
889.8525  65.0237  40.0638  63.9467  0.0145  0.0640
889.3683  107.8531  19.2383  78.6488  0.0426  0.1097
889.4960  71.1740  39.5028  29.3881  0.0218  0.1451
889.2126  36.5136  24.1619  79.0447  0.0461  0.1334
887.7554  57.5733  13.3867  48.6416  0.0234  0.1459
889.4607  9.4049  49.9736  78.3172  0.0313  0.1211
889.2732  64.7925  37.6124  10.9988  0.0276  0.0961
889.6705  92.3346  45.4680  79.2807  0.0231  0.0860
889.9049  23.2819  13.8523  47.6113  0.0221  0.0758
888.2378  97.7101  19.2175  70.6616  0.0573  0.2568
888.9906  23.3670  35.9645  74.6570  0.0306  0.1098
889.9434  102.7632  31.8978  34.0665  0.0108  0.0706
889.7783  30.7386  47.2589  79.3531  0.0292  0.1134
888.9517  91.6101  50.4494  59.3753  0.0374  0.1169
889.3442  38.6231  48.9063  10.1189  0.0255  0.0921
889.9765  29.7697  28.9321  21.6847  0.0163  0.0764
889.2126  76.8131  49.6218  45.2151  0.0314  0.1134
888.5432  91.9244  7.7710  65.1131  0.0573  0.2395
889.6250  38.5629  32.5122  50.4432  0.0116  0.0666
889.5364  94.6078  25.0180  26.5221  0.0146  0.0955
889.7392  11.9843  39.4425  15.7835  0.0166  0.0533
889.4071  55.8675  18.6696  14.9897  0.0184  0.0629
889.3748  70.3152  13.3172  18.8687  0.0197  0.0859
887.9954  109.7981  51.5374  53.4225  0.0556  0.2898
889.5145  114.5954  38.7074  36.0087  0.0102  0.0565
888.3833  96.9076  12.5136  20.6508  0.0302  0.1109
889.8383  6.6299  26.5557  63.7120  0.0153  0.0588
889.1886  26.2125  51.3127  42.6753  0.0437  0.1643
889.3950  74.3562  10.1220  56.9659  0.0348  0.1216
889.6591  107.0729  35.2458  69.1365  0.0134  0.0549
889.2126  108.0791  9.9754  40.3809  0.0339  0.1433
889.0647  15.0134  49.5520  65.3953  0.0306  0.1468
889.2566  34.4838  35.6344  63.6343  0.0184  0.1005
889.1516  114.6318  37.7516  19.5304  0.0245  0.2301
889.9720  8.9575  10.5691  66.6025  0.0268  0.0888
889.2500  88.9417  38.5371  61.9242  0.0172  0.0695
889.0964  74.0483  10.1593  76.7534  0.0261  0.0997
889.7482  10.1878  24.0215  26.2143  0.0092  0.0469
889.3596  73.6784  48.4497  10.1402  0.0332  0.1206
890.4720  85.8253  21.7912  41.7914  0.0135  0.0454
889.7856  56.8806  23.3022  79.5998  0.0233  0.0820
889.3422  34.3376  44.9496  54.0446  0.0287  0.2539
889.8073  54.2301  32.3444  54.7861  0.0084  0.0605
887.8864  58.5419  49.6695  28.6182  0.0485  0.1520
888.2010  50.4509  51.6073  40.9463  0.0506  0.1729
889.3204  74.6909  9.7736  30.7152  0.0386  0.1169
889.4868  82.6465  48.9873  22.7112  0.0290  0.1104
889.7274  68.8164  32.7728  41.6170  0.0077  0.0748
889.9832  115.9568  27.1098  55.5302  0.0175  0.0620
888.9468  71.5447  39.2855  80.3309  0.0279  0.1395
888.8935  -2.3715  40.3659  48.3730  0.0334  0.2439
889.3131  39.5581  11.0149  41.0208  0.0299  0.1264
888.9878  53.1823  24.9844  67.8802  0.0158  0.0696
886.8257  116.3843  19.4858  59.8491  0.0687  0.2749
889.8674  41.4971  25.2643  43.9705  0.0077  0.0634
888.1259  45.4461  29.9428  8.8328  0.0459  0.1320
889.3476  75.7902  47.3261  77.6039  0.0232  0.0771
888.1460  52.5994  8.0795  23.2690  0.0493  0.1531
889.3447  49.8545  28.4120  34.5936  0.0268  0.0822
888.9767  6.3573  49.8484  22.7408  0.0343  0.1116
888.1741  52.9623  16.8378  31.4217  0.0348  0.1308
887.8286  89.3714  22.5377  56.0923  0.0362  0.2831
889.4222  4.3611  47.7274  9.2921  0.0326  0.1106
889.3431  44.6922  11.7105  80.1987  0.0299  0.0966
889.8760  96.3437  23.6362  30.4407  0.0139  0.0819
889.5810  119.4738  35.7252  19.9952  0.0198  0.0827
889.8612  56.7109  38.5972  32.8336  0.0249  0.0719
888.8839  81.0851  40.1950  35.0896  0.0179  0.1279
888.3251  109.2256  9.5755  9.4130  0.0419  0.1832
889.5057  76.7454  30.2420  41.9431  0.0132  0.0876
889.3202  69.1993  29.0647  18.1755  0.0219  0.1131
887.7942  61.9426  9.5791  55.5713  0.0348  0.1542
889.1098  18.2961  12.3418  9.6314  0.0268  0.0822
888.9961  109.7274  25.6208  52.8840  0.0325  0.1272
889.8937  91.2755  40.4796  64.3914  0.0187  0.0555
888.7710  6.1197  19.2814  80.1117  0.0537  0.1587
889.4438  96.4541  39.5460  29.3612  0.0243  0.0993
888.9770  54.1936  23.6226  80.3182  0.0338  0.1245
887.9887  80.7823  13.9011  49.5949  0.0321  0.3735
889.4648  22.1540  49.9129  77.9010  0.0270  0.0838
889.1759  81.7412  36.9141  11.2353  0.0318  0.0995
889.6450  107.1853  45.1394  78.9730  0.0251  0.0913
889.8432  46.9518  12.7962  47.4359  0.0262  0.0939
887.3560  -0.7401  17.7897  70.4943  0.0599  0.1587
889.1187  45.3271  35.7219  73.6585  0.0192  0.0889
890.0328  12.4667  31.0227  33.4803  0.0120  0.0959
889.7179  44.3741  47.6613  79.6561  0.0247  0.1114
888.9221  110.3535  50.4339  59.4250  0.0442  0.1749
889.3583  50.7007  49.0284  10.2650  0.0263  0.0949
889.9076  55.2445  28.8803  21.1132  0.0302  0.2026
889.4401  96.9351  49.7363  45.2695  0.0309  0.1147
888.7113  107.5631  8.6498  65.7995  0.0524  0.2527
889.6926  67.8399  33.5453  51.5186  0.0152  0.1533
889.6262  2.1725  25.1299  26.9327  0.0239  0.1633
889.7922  32.9310  39.5587  15.3599  0.0184  0.0574
889.4419  76.3152  18.1576  14.7281  0.0225  0.0900
889.4138  89.8576  13.4065  19.0494  0.0212  0.0855
888.0519  7.7894  50.5098  52.9295  0.0350  0.1221
889.5402  23.4124  38.7902  35.8960  0.0107  0.0551
888.3364  115.2822  12.6399  20.9143  0.0374  0.1556
889.6423  34.4394  26.1034  64.1524  0.0195  0.0502
889.2688  44.2746  51.2497  43.1652  0.0399  0.1687
889.2814  94.0579  9.8556  57.2516  0.0417  0.1693
889.6955  11.8412  34.6271  69.2031  0.0109  0.0454
889.3859  7.7065  10.1988  40.5673  0.0353  0.1156
889.2372  31.8869  49.6422  66.1245  0.0276  0.1083
889.3397  60.8569  36.2411  64.1446  0.0170  0.0750
889.3630  17.5596  38.9701  19.5307  0.0203  0.0787
889.9161  26.5846  10.3016  66.4135  0.0275  0.1214
889.1873  115.7365  37.7875  61.6974  0.0274  0.2235
889.2496  87.7557  10.0261  76.4754  0.0237  0.0828
889.7033  37.6091  23.9972  26.3049  0.0134  0.0556
889.2141  86.5282  48.9573  10.1825  0.0332  0.1308
890.4524  114.4947  21.8215  41.0917  0.0170  0.0565
889.8551  73.9025  23.1782  79.5040  0.0234  0.0923
