6.000000  0.300000  0.014164  0.000000  -0.000000  1
6.000000  0.300000  0.014164  0.000000  -0.000000  1
6.000000  0.300000  0.014164  0.000000  0.000000  1
6.000000  0.300000  0.014164  -0.000000  0.000000  1
6.000000  0.300000  0.014165  -0.000000  -0.000000  1
6.000000  0.300000  0.014164  -0.000000  -0.000000  1
6.000000  0.300000  0.014164  -0.000000  0.000000  1
6.000000  0.300000  0.014164  -0.000000  -0.000000  1
6.000000  0.300000  0.014164  0.000000  0.000000  1
6.000000  0.300000  0.014165  -0.000000  -0.000000  1
6.000000  0.300000  0.014165  0.000000  0.000000  1
6.000000  0.300000  0.014165  -0.000000  0.000000  1
6.000000  0.300000  0.014165  0.000000  -0.000000  1
6.000000  0.300000  0.014165  0.000000  -0.000000  1
6.000000  0.300000  0.014165  0.000000  0.000000  1
6.000000  0.300000  0.014164  -0.000000  -0.000000  1
6.000000  0.300000  0.014164  -0.000000  -0.000000  1
6.000000  0.300000  0.014165  0.000000  0.000000  1
6.000000  0.300000  0.013839  0.000000  -0.000001  1
6.000000  0.300000  0.013836  0.000001  0.000000  1
6.000000  0.300000  0.013838  0.000000  0.000001  1
6.000000  0.300000  0.013836  -0.000000  -0.000000  1
6.000000  0.300000  0.013836  -0.000001  -0.000001  1
6.000000  0.300000  0.013835  -0.000001  0.000001  1
6.000000  0.300000  0.013837  -0.000001  0.000000  1
6.000000  0.300000  0.013835  -0.000000  -0.000000  1
6.000000  0.300000  0.013837  0.000000  0.000001  1
6.000000  0.300000  0.013837  0.000000  -0.000001  1
6.000000  0.300000  0.013839  0.000001  0.000000  1
6.000000  0.300000  0.013838  -0.000000  -0.000000  1
6.000000  0.300000  0.013839  0.000000  -0.000001  1
6.000000  0.300000  0.013839  0.000001  0.000000  1
6.000000  0.300000  0.013839  0.000001  0.000000  1
6.000000  0.300000  0.013839  0.000000  -0.000001  1
6.000000  0.300000  0.013838  -0.000000  0.000001  1
6.000000  0.300000  0.013838  0.000001  0.000000  1
6.000000  0.300000  0.013710  0.000000  -0.000001  1
6.000000  0.300000  0.013705  0.000001  0.000000  1
6.000000  0.300000  0.013709  -0.000000  0.000001  1
6.000000  0.300000  0.013705  -0.000000  -0.000000  1
6.000000  0.300000  0.013707  -0.000001  -0.000001  1
6.000000  0.300000  0.013705  -0.000001  0.000001  1
6.000000  0.300000  0.013707  -0.000000  0.000000  1
6.000000  0.300000  0.013705  0.000000  -0.000001  1
6.000000  0.300000  0.013708  0.000000  0.000001  1
6.000000  0.300000  0.013708  0.000000  -0.000001  1
6.000000  0.300000  0.013710  0.000001  0.000000  1
6.000000  0.300000  0.013708  -0.000000  0.000000  1
6.000000  0.300000  0.013710  0.000001  -0.000001  1
6.000000  0.300000  0.013710  0.000002  0.000000  1
6.000000  0.300000  0.013710  0.000001  0.000001  1
6.000000  0.300000  0.013710  0.000000  -0.000001  1
6.000000  0.300000  0.013709  0.000000  0.000001  1
6.000000  0.300000  0.013709  0.000001  0.000000  1
6.000000  0.300000  0.013679  0.000000  -0.000001  1
6.000000  0.300000  0.013674  0.000001  0.000000  1
6.000000  0.300000  0.013678  -0.000000  0.000001  1
6.000000  0.300000  0.013674  -0.000000  -0.000000  1
6.000000  0.300000  0.013676  -0.000000  -0.000001  1
6.000000  0.300000  0.013674  -0.000000  0.000001  1
6.000000  0.300000  0.013676  -0.000000  0.000000  1
6.000000  0.300000  0.013675  0.000000  -0.000001  1
6.000000  0.300000  0.013676  0.000000  0.000001  1
6.000000  0.300000  0.013677  0.000000  -0.000001  1
6.000000  0.300000  0.013678  0.000001  -0.000000  1
6.000000  0.300000  0.013676  -0.000000  0.000000  1
6.000000  0.300000  0.013679  0.000001  -0.000001  1
6.000000  0.300000  0.013679  0.000002  0.000000  1
6.000000  0.300000  0.013679  0.000001  0.000001  1
6.000000  0.300000  0.013679  0.000000  -0.000001  1
6.000000  0.300000  0.013678  0.000000  0.000001  1
6.000000  0.300000  0.013677  0.000001  0.000000  1
6.000000  0.300000  0.013677  0.000000  -0.000001  1
6.000000  0.300000  0.013673  0.000001  0.000000  1
6.000000  0.300000  0.013677  0.000000  0.000001  1
6.000000  0.300000  0.013673  0.000000  0.000000  1
6.000000  0.300000  0.013675  -0.000000  -0.000001  1
6.000000  0.300000  0.013673  -0.000000  0.000001  1
6.000000  0.300000  0.013674  -0.000000  0.000000  1
6.000000  0.300000  0.013674  0.000000  -0.000001  1
6.000000  0.300000  0.013674  0.000000  0.000001  1
6.000000  0.300000  0.013676  -0.000000  -0.000000  1
6.000000  0.300000  0.013677  0.000001  -0.000000  1
6.000000  0.300000  0.013675  -0.000000  -0.000000  1
6.000000  0.300000  0.013678  0.000001  -0.000001  1
6.000000  0.300000  0.013677  0.000002  0.000000  1
6.000000  0.300000  0.013678  0.000001  0.000000  1
6.000000  0.300000  0.013677  0.000001  -0.000001  1
6.000000  0.300000  0.013676  0.000000  0.000001  1
6.000000  0.300000  0.013676  0.000001  0.000000  1
6.000000  0.300000  0.013679  0.000000  -0.000001  1
6.000000  0.300000  0.013675  0.000001  0.000000  1
6.000000  0.300000  0.013679  -0.000000  0.000001  1
6.000000  0.300000  0.013675  0.000000  0.000000  1
6.000000  0.300000  0.013677  -0.000000  -0.000001  1
6.000000  0.300000  0.013676  0.000000  0.000001  1
6.000000  0.300000  0.013677  -0.000000  0.000000  1
6.000000  0.300000  0.013676  0.000000  -0.000001  1
6.000000  0.300000  0.013677  0.000000  0.000001  1
6.000000  0.300000  0.013678  -0.000000  -0.000000  1
6.000000  0.300000  0.013679  0.000001  -0.000000  1
6.000000  0.300000  0.013677  -0.000000  -0.000000  1
6.000000  0.300000  0.013680  0.000001  -0.000000  1
6.000000  0.300000  0.013680  0.000001  0.000000  1
6.000000  0.300000  0.013680  0.000001  0.000000  1
6.000000  0.300000  0.013680  0.000001  -0.000001  1
6.000000  0.300000  0.013679  0.000000  0.000001  1
6.000000  0.300000  0.013678  0.000001  0.000000  1
