894.7833  10.6600  31.0000  9.4999  0.0076  0.7674
894.7815  17.3268  10.0001  9.5000  0.0076  0.7478
894.7868  23.9935  31.0000  9.5001  0.0075  0.7402
894.7823  30.6602  10.0000  9.5000  0.0075  0.7537
894.7919  37.3268  31.0000  9.4999  0.0075  0.7425
894.7809  43.9934  10.0000  9.5000  0.0077  0.7520
894.7878  50.6600  31.0000  9.5000  0.0075  0.7625
894.7858  57.3267  10.0000  9.4999  0.0076  0.7470
894.7856  63.9933  31.0000  9.5001  0.0075  0.7507
894.7912  70.6602  10.0000  9.5000  0.0073  0.7574
894.7849  77.3268  31.0000  9.5001  0.0078  0.7731
894.7829  83.9933  10.0000  9.5000  0.0080  0.7707
894.7841  90.6600  30.9999  9.5000  0.0078  0.7621
894.7867  97.3268  10.0001  9.5000  0.0077  0.7765
894.7838  103.9935  31.0000  9.5001  0.0069  0.7647
894.7855  110.6602  9.9999  9.4999  0.0078  0.7715
894.7870  117.3267  31.0000  9.5001  0.0076  0.7724
894.7880  123.9934  10.0001  9.5000  0.0075  0.7710
891.7136  17.6792  31.0001  9.4995  0.0147  0.9710
891.7159  24.3453  10.0004  9.5001  0.0147  0.9625
891.7386  31.0127  31.0003  9.5004  0.0147  0.9400
891.7119  37.6787  10.0002  9.5000  0.0148  0.9640
891.7371  44.3454  30.9998  9.4993  0.0146  0.9568
891.7068  51.0117  10.0000  9.5004  0.0147  0.9604
891.7714  57.6786  30.9998  9.5000  0.0145  0.9568
891.7118  64.3449  9.9998  9.4995  0.0146  0.9619
891.7165  71.0123  31.0001  9.5008  0.0150  0.9555
891.7589  77.6792  10.0000  9.4997  0.0153  0.9415
891.7144  84.3464  31.0004  9.5003  0.0148  0.9751
891.7048  91.0124  9.9998  9.5000  0.0148  0.9719
891.7139  97.6795  31.0003  9.4996  0.0150  0.9738
891.7162  104.3468  10.0006  9.4998  0.0137  0.9759
891.7205  111.0132  31.0001  9.5004  0.0146  0.9655
891.7192  117.6801  10.0002  9.4996  0.0137  0.9694
891.7074  124.3461  30.9999  9.5003  0.0135  0.9699
891.7366  11.0129  10.0005  9.5002  0.0146  0.9710
890.1181  24.5824  30.9999  9.4988  0.0163  1.0674
890.1259  31.2464  10.0009  9.5002  0.0162  1.0589
890.1438  37.9162  31.0006  9.5010  0.0162  1.0634
890.1221  44.5796  10.0004  9.5000  0.0163  1.0602
890.1464  51.2474  30.9995  9.4983  0.0165  1.0668
890.1147  57.9127  9.9999  9.5011  0.0163  1.0753
890.1948  64.5808  30.9996  9.5000  0.0162  1.0311
890.1230  71.2459  9.9995  9.4988  0.0165  1.0670
890.1296  77.9143  31.0006  9.5020  0.0167  1.0446
890.1719  84.5817  9.9998  9.4995  0.0161  1.0335
890.1205  91.2499  31.0010  9.5003  0.0159  1.0514
890.1044  97.9148  9.9995  9.5003  0.0169  1.0616
890.1235  104.5829  31.0010  9.4988  0.0167  1.0723
890.1188  111.2503  10.0017  9.4996  0.0156  1.0528
890.1198  117.9166  31.0003  9.5009  0.0168  1.0612
890.1234  4.5837  10.0007  9.4990  0.0163  1.0535
890.1096  11.2490  31.0000  9.5008  0.0162  1.0629
890.1417  17.9161  10.0009  9.5005  0.0161  1.0413
889.4372  31.4413  30.9999  9.4982  0.0148  1.0914
889.4504  38.1027  10.0013  9.5002  0.0146  1.0912
889.4600  44.7749  31.0009  9.5016  0.0148  1.0924
889.4484  51.4357  10.0004  9.5000  0.0150  1.0875
889.4685  58.1049  30.9993  9.4974  0.0150  1.0967
889.4357  64.7690  9.9999  9.5017  0.0146  1.1071
889.5171  71.4381  30.9997  9.5001  0.0145  1.0548
889.4462  78.1025  9.9994  9.4983  0.0146  1.1010
889.4620  84.7715  31.0012  9.5028  0.0152  1.0753
889.4888  91.4394  9.9996  9.4994  0.0144  1.0603
889.4379  98.1086  31.0015  9.5003  0.0148  1.0724
889.4245  104.7725  9.9993  9.5005  0.0148  1.0806
889.4474  111.4417  31.0015  9.4983  0.0145  1.0969
889.4395  118.1091  10.0027  9.4995  0.0154  1.0777
889.4384  4.7758  31.0005  9.5012  0.0148  1.0974
889.4414  11.4428  10.0015  9.4986  0.0149  1.0928
889.4255  18.1077  31.0001  9.5011  0.0147  1.0874
889.4559  24.7744  10.0013  9.5008  0.0146  1.0680
889.0757  38.2890  31.0000  9.4979  0.0156  1.0967
889.0890  44.9481  10.0017  9.5002  0.0154  1.0993
889.1030  51.6224  31.0012  9.5021  0.0154  1.0987
889.0900  58.2810  10.0004  9.4999  0.0154  1.0940
889.1118  64.9512  30.9994  9.4968  0.0154  1.1026
889.0766  71.6144  10.0000  9.5020  0.0154  1.1149
889.1584  78.2840  30.9999  9.5002  0.0151  1.0644
889.0900  84.9481  9.9992  9.4979  0.0154  1.1104
889.1134  91.6177  31.0017  9.5033  0.0152  1.0868
889.1262  98.2861  9.9993  9.4993  0.0154  1.0709
889.0779  104.9563  31.0019  9.5003  0.0158  1.0800
889.0642  111.6191  9.9991  9.5005  0.0154  1.0842
889.0884  118.2896  31.0019  9.4982  0.0158  1.1024
889.0742  124.9572  10.0037  9.4996  0.0156  1.0837
889.0720  11.6241  31.0006  9.5013  0.0158  1.1063
889.0758  18.2909  10.0022  9.4982  0.0156  1.1037
889.0571  24.9553  31.0002  9.5014  0.0156  1.0934
889.0851  31.6218  10.0016  9.5011  0.0158  1.0776
888.8143  45.1353  31.0001  9.4977  0.0181  1.0994
888.8287  51.7922  10.0021  9.5002  0.0179  1.1033
888.8530  58.4680  31.0016  9.5024  0.0179  1.1011
888.8317  65.1252  10.0004  9.4998  0.0179  1.0972
888.8604  71.7960  30.9995  9.4963  0.0178  1.1067
888.8176  78.4587  10.0001  9.5023  0.0179  1.1185
888.9026  85.1285  31.0000  9.5003  0.0176  1.0697
888.8315  91.7928  9.9992  9.4977  0.0179  1.1147
888.8706  98.4624  31.0021  9.5036  0.0176  1.0920
888.8708  105.1312  9.9988  9.4992  0.0179  1.0760
888.8193  111.8025  31.0024  9.5003  0.0183  1.0838
888.8063  118.4642  9.9990  9.5005  0.0179  1.0871
888.8265  5.1360  31.0023  9.4982  0.0182  1.1050
888.8115  11.8036  10.0045  9.4998  0.0181  1.0863
888.8068  18.4708  31.0008  9.5014  0.0184  1.1109
888.8132  25.1373  10.0029  9.4980  0.0181  1.1085
888.7922  31.8013  31.0004  9.5017  0.0181  1.0966
888.8173  38.4676  10.0019  9.5013  0.0183  1.0840
888.5910  51.9812  31.0003  9.4975  0.0201  1.1029
888.6079  58.6362  10.0024  9.5001  0.0200  1.1078
888.6429  65.3132  31.0018  9.5026  0.0200  1.1035
888.6098  71.9691  10.0004  9.4997  0.0199  1.1012
888.6451  78.6407  30.9997  9.4960  0.0198  1.1102
888.5967  85.3026  10.0002  9.5025  0.0199  1.1221
888.6870  91.9728  31.0001  9.5004  0.0196  1.0748
888.6086  98.6372  9.9991  9.4975  0.0199  1.1187
888.6648  105.3065  31.0024  9.5038  0.0197  1.0970
888.6557  111.9761  9.9984  9.4993  0.0200  1.0801
888.5951  118.6485  31.0028  9.5002  0.0203  1.0891
888.5864  5.3089  9.9988  9.5004  0.0199  1.0915
888.6071  11.9823  31.0026  9.4982  0.0203  1.1096
888.5881  18.6497  10.0053  9.4999  0.0202  1.0903
888.5808  25.3171  31.0010  9.5014  0.0205  1.1156
888.5883  31.9833  10.0036  9.4979  0.0201  1.1124
888.5656  38.6468  31.0006  9.5020  0.0202  1.1002
888.5871  45.3132  10.0021  9.5014  0.0205  1.0898
888.3893  58.8258  31.0003  9.4974  0.0219  1.1071
888.4045  65.4791  10.0027  9.5001  0.0217  1.1129
888.4541  72.1574  31.0022  9.5028  0.0216  1.1069
888.4065  78.8120  10.0005  9.4996  0.0216  1.1061
888.4551  85.4842  30.9998  9.4957  0.0215  1.1146
888.3940  92.1454  10.0003  9.5026  0.0216  1.1266
888.4909  98.8159  31.0002  9.5005  0.0213  1.0800
888.4076  105.4806  9.9990  9.4973  0.0216  1.1232
888.4802  112.1500  31.0028  9.5040  0.0213  1.1029
888.4622  118.8198  9.9980  9.4993  0.0216  1.0847
888.3978  5.4932  31.0033  9.5002  0.0220  1.0944
888.3881  12.1525  9.9987  9.5003  0.0215  1.0965
888.4033  18.8275  31.0028  9.4982  0.0221  1.1152
888.3847  25.4946  10.0060  9.5001  0.0219  1.0955
888.3742  32.1622  31.0011  9.5014  0.0222  1.1212
888.3864  38.8281  10.0042  9.4978  0.0218  1.1170
888.3596  45.4912  31.0008  9.5022  0.0219  1.1049
888.3781  52.1576  10.0024  9.5014  0.0222  1.0948
888.2017  65.6685  31.0003  9.4972  0.0233  1.1120
888.2134  72.3201  10.0029  9.5001  0.0231  1.1180
888.2826  78.9997  31.0024  9.5029  0.0230  1.1106
888.2153  85.6527  10.0005  9.4996  0.0230  1.1119
888.2763  92.3262  31.0000  9.4955  0.0229  1.1198
888.2032  98.9863  10.0004  9.5027  0.0230  1.1319
888.3092  105.6572  31.0004  9.5006  0.0227  1.0857
888.2211  112.3219  9.9989  9.4971  0.0230  1.1281
888.3044  118.9916  31.0031  9.5041  0.0226  1.1078
888.2819  5.6619  9.9977  9.4994  0.0230  1.0906
888.2109  12.3359  31.0037  9.5002  0.0233  1.1001
888.2021  18.9941  9.9986  9.5002  0.0229  1.1020
888.2142  25.6705  31.0031  9.4983  0.0234  1.1208
888.1937  32.3374  10.0067  9.5003  0.0233  1.1010
888.1855  39.0051  31.0013  9.5015  0.0236  1.1270
888.1989  45.6709  10.0048  9.4977  0.0232  1.1226
888.1688  52.3334  31.0010  9.5024  0.0232  1.1107
888.1835  59.0001  10.0026  9.5014  0.0236  1.0999
888.0238  72.5085  31.0004  9.4971  0.0253  1.1175
888.0369  79.1582  10.0032  9.5001  0.0250  1.1239
888.1238  85.8394  31.0026  9.5029  0.0244  1.1157
888.0374  92.4908  10.0005  9.4995  0.0248  1.1181
888.1115  99.1655  31.0001  9.4954  0.0244  1.1250
888.0285  105.8247  10.0005  9.5028  0.0246  1.1381
888.1390  112.4963  31.0005  9.5007  0.0248  1.0913
888.0446  119.1608  9.9989  9.4969  0.0260  1.1341
888.1421  5.8306  31.0034  9.5043  0.0237  1.1128
888.1140  12.5012  9.9974  9.4994  0.0245  1.0963
888.0373  19.1759  31.0040  9.5002  0.0253  1.1056
888.0307  25.8329  9.9984  9.5001  0.0247  1.1075
888.0366  32.5109  31.0034  9.4983  0.0253  1.1266
888.0171  39.1774  10.0074  9.5004  0.0253  1.1078
888.0089  45.8453  31.0015  9.5016  0.0258  1.1323
888.0239  52.5108  10.0053  9.4976  0.0249  1.1278
887.9924  59.1727  31.0011  9.5026  0.0255  1.1165
888.0029  65.8399  10.0028  9.5013  0.0262  1.1048
887.8597  79.3453  31.0004  9.4971  0.0285  1.1236
887.8690  85.9934  10.0033  9.5001  0.0283  1.1295
887.9755  92.6762  31.0027  9.5029  0.0270  1.1209
887.8701  99.3259  10.0005  9.4995  0.0286  1.1251
887.9557  106.0019  31.0002  9.4954  0.0276  1.1303
887.8644  112.6601  10.0005  9.5028  0.0284  1.1440
887.9850  -0.6679  31.0006  9.5008  0.0275  1.0969
887.8833  5.9964  9.9988  9.4968  0.0280  1.1404
887.9891  12.6667  31.0035  9.5043  0.0266  1.1175
887.9575  19.3375  9.9970  9.4994  0.0277  1.1015
887.8756  26.0127  31.0043  9.5002  0.0285  1.1115
887.8718  32.6685  9.9983  9.5000  0.0278  1.1132
887.8734  39.3479  31.0035  9.4983  0.0285  1.1322
887.8512  46.0144  10.0080  9.5006  0.0286  1.1155
887.8440  52.6822  31.0017  9.5017  0.0290  1.1371
887.8618  59.3476  10.0058  9.4975  0.0281  1.1327
887.8258  66.0088  31.0013  9.5028  0.0287  1.1219
887.8352  72.6764  10.0030  9.5011  0.0292  1.1105
887.7106  86.1786  31.0003  9.4970  0.0315  1.1305
887.7158  92.8251  10.0035  9.5001  0.0314  1.1360
887.8364  99.5099  31.0029  9.5029  0.0305  1.1258
887.7175  106.1572  10.0005  9.4995  0.0311  1.1316
887.8085  112.8352  31.0004  9.4954  0.0309  1.1356
887.7155  119.4920  10.0006  9.5028  0.0305  1.1500
887.8396  6.1649  31.0008  9.5009  0.0303  1.1024
887.7343  12.8288  9.9988  9.4967  0.0309  1.1462
887.8461  19.4995  31.0037  9.5044  0.0293  1.1220
887.8125  26.1705  9.9968  9.4994  0.0306  1.1064
887.7250  32.8460  31.0046  9.5002  0.0315  1.1175
887.7236  39.5009  9.9982  9.4999  0.0308  1.1191
887.7207  46.1815  31.0038  9.4983  0.0315  1.1379
887.6994  52.8478  10.0087  9.5007  0.0315  1.1221
887.6933  59.5157  31.0018  9.5018  0.0318  1.1416
887.7111  66.1810  10.0063  9.4974  0.0316  1.1374
887.6762  72.8415  31.0015  9.5030  0.0318  1.1281
887.6821  79.5096  10.0032  9.5010  0.0326  1.1157
887.5704  93.0086  31.0004  9.4970  0.0344  1.1366
887.5791  99.6531  10.0036  9.5001  0.0341  1.1424
887.7106  106.3399  31.0029  9.5029  0.0315  1.1299
887.5758  112.9852  10.0005  9.4994  0.0345  1.1382
887.6805  119.6651  31.0005  9.4954  0.0344  1.1407
887.5795  6.3206  10.0007  9.5029  0.0336  1.1553
887.7082  12.9943  31.0008  9.5010  0.0329  1.1078
887.5957  19.6577  9.9987  9.4966  0.0335  1.1515
887.7158  26.3289  31.0038  9.5044  0.0319  1.1268
887.6782  32.9999  9.9965  9.4994  0.0332  1.1113
887.5893  39.6757  31.0049  9.5002  0.0340  1.1229
887.5900  46.3296  9.9981  9.4998  0.0334  1.1251
887.5807  53.0115  31.0039  9.4982  0.0343  1.1440
887.5597  59.6776  10.0093  9.5008  0.0342  1.1284
887.5527  66.3454  31.0020  9.5019  0.0344  1.1466
887.5745  73.0106  10.0067  9.4973  0.0337  1.1412
887.5414  79.6704  31.0017  9.5031  0.0342  1.1327
887.5428  86.3390  10.0034  9.5008  0.0349  1.1204
887.4456  99.8347  31.0004  9.4969  0.0365  1.1421
887.4509  106.4775  10.0037  9.5001  0.0358  1.1479
887.5980  113.1668  31.0029  9.5028  0.0342  1.1340
887.4474  119.8096  10.0005  9.4994  0.0370  1.1442
887.5580  6.4912  31.0006  9.4954  0.0352  1.1455
887.4554  13.1456  10.0008  9.5029  0.0359  1.1606
887.5857  19.8203  31.0010  9.5011  0.0352  1.1142
887.4697  26.4830  9.9987  9.4965  0.0357  1.1566
887.5939  33.1548  31.0041  9.5045  0.0342  1.1322
887.5576  39.8258  9.9963  9.4994  0.0356  1.1159
887.4630  46.5017  31.0052  9.5003  0.0362  1.1272
887.4684  53.1548  9.9980  9.4997  0.0358  1.1299
887.4553  59.8375  31.0041  9.4982  0.0359  1.1493
887.4327  66.5037  10.0099  9.5010  0.0364  1.1341
887.4313  73.1715  31.0022  9.5020  0.0369  1.1516
887.4518  79.8365  10.0071  9.4972  0.0362  1.1457
