29000  5.7643  5.7503  8.7264
29500  5.7643  5.7505  8.7263
30000  5.7643  5.7508  8.7263
30500  5.7643  5.7510  8.7263
31000  5.7643  5.7512  8.7263
31500  5.7643  5.7514  8.7263
32000  5.7643  5.7516  8.7263
32500  5.7643  5.7518  8.7263
33000  5.7643  5.7520  8.7263
33500  5.7643  5.7522  8.7263
34000  5.7643  5.7524  8.7263
34500  5.7643  5.7525  8.7263
35000  5.7643  5.7527  8.7263
35500  5.7643  5.7529  8.7263
36000  5.7643  5.7530  8.7263
36500  5.7643  5.7532  8.7263
37000  5.7643  5.7533  8.7263
37500  5.7643  5.7535  8.7263
38000  5.7643  5.7536  8.7263
38500  5.7643  5.7538  8.7263
39000  5.7643  5.7539  8.7263
39500  5.7643  5.7540  8.7263
40000  5.7643  5.7542  8.7263
40500  5.7643  5.7543  8.7263
41000  5.7643  5.7544  8.7263
41500  5.7643  5.7545  8.7263
42000  5.7643  5.7546  8.7263
42500  5.7643  5.7548  8.7263
43000  5.7644  5.7549  8.7263
43500  5.7644  5.7550  8.7262
44000  5.7644  5.7551  8.7262
44500  5.7644  5.7552  8.7262
45000  5.7644  5.7553  8.7262
45500  5.7644  5.7554  8.7262
46000  5.7644  5.7555  8.7262
46500  5.7644  5.7556  8.7262
47000  5.7644  5.7557  8.7262
47500  5.7644  5.7558  8.7262
48000  5.7644  5.7559  8.7262
48500  5.7644  5.7559  8.7262
49000  5.7644  5.7560  8.7262
49500  5.7644  5.7561  8.7262
50000  5.7644  5.7562  8.7262
50500  5.7644  5.7563  8.7262
51000  5.7644  5.7564  8.7262
51500  5.7644  5.7564  8.7262
52000  5.7644  5.7565  8.7262
52500  5.7644  5.7566  8.7262
53000  5.7644  5.7567  8.7262
53500  5.7644  5.7567  8.7262
54000  5.7644  5.7568  8.7262
54500  5.7644  5.7569  8.7262
55000  5.7644  5.7569  8.7262
55500  5.7644  5.7570  8.7262
56000  5.7644  5.7571  8.7262
56500  5.7644  5.7571  8.7262
57000  5.7644  5.7572  8.7262
57500  5.7644  5.7573  8.7262
58000  5.7644  5.7573  8.7262
58500  5.7644  5.7574  8.7262
59000  5.7644  5.7574  8.7262
59500  5.7644  5.7575  8.7262
60000  5.7644  5.7576  8.7262
60500  5.7644  5.7576  8.7262
61000  5.7644  5.7577  8.7262
61500  5.7644  5.7577  8.7262
62000  5.7644  5.7578  8.7262
62500  5.7644  5.7578  8.7262
63000  5.7644  5.7579  8.7262
63500  5.7644  5.7579  8.7262
64000  5.7644  5.7580  8.7262
64500  5.7644  5.7580  8.7262
65000  5.7644  5.7581  8.7262
65500  5.7644  5.7581  8.7262
66000  5.7644  5.7582  8.7262
66500  5.7644  5.7582  8.7262
67000  5.7644  5.7583  8.7262
67500  5.7644  5.7583  8.7262
68000  5.7644  5.7584  8.7262
68500  5.7644  5.7584  8.7262
69000  5.7644  5.7585  8.7262
69500  5.7644  5.7585  8.7262
70000  5.7644  5.7585  8.7262
70500  5.7644  5.7586  8.7262
71000  5.7644  5.7586  8.7262
71500  5.7644  5.7587  8.7262
72000  5.7644  5.7587  8.7262
72500  5.7644  5.7587  8.7261
73000  5.7644  5.7588  8.7261
73500  5.7644  5.7588  8.7261
74000  5.7644  5.7589  8.7261
74500  5.7644  5.7589  8.7261
75000  5.7644  5.7589  8.7261
75500  5.7644  5.7590  8.7261
76000  5.7644  5.7590  8.7261
76500  5.7644  5.7590  8.7261
77000  5.7644  5.7591  8.7261
77500  5.7644  5.7591  8.7261
78000  5.7644  5.7591  8.7261
78500  5.7644  5.7592  8.7261
79000  5.7644  5.7592  8.7261
79500  5.7644  5.7592  8.7261
80000  5.7644  5.7593  8.7261
80500  5.7644  5.7593  8.7261
81000  5.7644  5.7593  8.7261
81500  5.7644  5.7594  8.7261
82000  5.7645  5.7594  8.7261
82500  5.7644  5.7594  8.7261
83000  5.7645  5.7595  8.7261
83500  5.7645  5.7595  8.7261
84000  5.7645  5.7595  8.7261
84500  5.7645  5.7595  8.7261
85000  5.7645  5.7596  8.7261
85500  5.7645  5.7596  8.7261
86000  5.7645  5.7596  8.7261
86500  5.7645  5.7597  8.7261
87000  5.7645  5.7597  8.7261
87500  5.7645  5.7597  8.7261
88000  5.7645  5.7597  8.7261
88500  5.7645  5.7598  8.7261
89000  5.7645  5.7598  8.7261
89500  5.7645  5.7598  8.7261
90000  5.7645  5.7598  8.7261
90500  5.7645  5.7599  8.7261
91000  5.7645  5.7599  8.7261
91500  5.7645  5.7599  8.7261
92000  5.7645  5.7600  8.7261
92500  5.7645  5.7600  8.7261
93000  5.7645  5.7600  8.7261
93500  5.7645  5.7600  8.7261
94000  5.7645  5.7600  8.7261
94500  5.7645  5.7601  8.7261
95000  5.7645  5.7601  8.7261
95500  5.7645  5.7601  8.7261
96000  5.7645  5.7601  8.7260
96500  5.7645  5.7602  8.7260
97000  5.7645  5.7602  8.7260
97500  5.7645  5.7602  8.7260
98000  5.7645  5.7602  8.7260
98500  5.7645  5.7603  8.7260
99000  5.7645  5.7603  8.7260
99500  5.7645  5.7603  8.7260
100000  5.7645  5.7603  8.7260
